F3,F4,FC5,FC6,P7,P8,T7,T8
0.01143124874990464508,-0.17416298297910340342,0.49333909859459867953,0.45190842028809408149,0.85578638321755762242,-0.39747059398168854694,-0.19825557907504043342,-3.01010658760091587283
-0.31276952878662672708,-0.68248687950453679196,0.53902738796966498391,0.24981474165796097031,0.89399586374276240885,-0.54254183581054671315,-0.36901547874833467988,-3.10085085466287102562
-0.48876093747572552095,-1.08538621598418383307,0.56716004541063802513,0.01259498717200588890,0.87809060331176547187,-0.39195571969976672477,-0.47378593745748115440,-3.24600167089111657504
-0.42736678456714427554,-1.32414713595029698290,0.80447017991932112668,-0.12857946746120890724,0.85283358838468825702,-0.27727602748139074107,-0.35725915728827051243,-3.37761330365257927966
-0.22003094270602666094,-1.45850199865074281469,1.18019155914868045798,-0.04898301100955217841,0.81290515599105195310,-0.48533991435973256046,-0.00913671770931599042,-3.46215850240933864512
-0.06764535704776274139,-1.55448251747286869673,1.39274570867888880521,0.18953300772348302683,0.73232681089324802581,-0.96281384043544582241,0.42294355016982904116,-3.51175858993516953888
-0.11268627868826931737,-1.63661649866578784440,1.29783778661574999980,0.37221761472394904180,0.62510029652011633861,-1.47818562025860211762,0.76784136261335256268,-3.54816698795453300264
-0.34340934954202034790,-1.67021452124393166017,0.96641895570318281372,0.27882779982616462400,0.52645655350500353276,-1.70485247866337963352,0.89842974733221980799,-3.58487580217562751272
-0.57157386909929897012,-1.51640339344066399363,0.60782041445003698321,-0.14658010012693309387,0.49909911259470823852,-1.44087320647589800515,0.76832592547197930966,-3.56095654270645667339
-0.60489956607722150661,-1.09599347149205095242,0.36364827074874633839,-0.71383044286169405890,0.53422335388385755461,-0.76417175836154971336,0.43698906924420616305,-3.44253427995895666669
-0.44208766655996095674,-0.48270954911602370618,0.32916513256071394666,-1.10489266170643118947,0.54784992387080988507,-0.03963085979614892201,0.13063749129963125872,-3.30324133925172747084
-0.21235454422440411260,0.17855131768750445720,0.55141177640112970515,-1.11544973204121755650,0.51377398070518898177,0.41961914904376690361,0.06550281341868222085,-3.23803342126509452470
-0.05119065285617144939,0.73376705238544748244,0.85498477306479225835,-0.78430500503144495728,0.47269395433541672169,0.60148784110761732702,0.22531248110207208191,-3.28491608156351189152
-0.03528996108202476362,1.11531092026737277401,0.93346595401182552720,-0.32377677452610670317,0.43151376101350191750,0.60879256330195030689,0.43149118297264194011,-3.40168807716803867081
-0.12717187448787389825,1.36959850564212559654,0.64351946992846331685,0.04688313499209370572,0.33438438241256374095,0.50920952385309181665,0.49583987862731704332,-3.49358268654430625944
-0.26680958837054308264,1.56462039806398989228,0.19061798330092463716,0.19942899338793254604,0.16853888939392319690,0.30186969019312509532,0.35612786208685431877,-3.47347126736929778801
-0.46040145771612134284,1.72851632416987444074,-0.15541301617732544704,0.12612018761323956495,0.02135541496641040621,0.07515305197879991461,0.05164523473834747164,-3.30533094427335960575
-0.69106043232875447035,1.85169392331072169000,-0.33920064486074325005,-0.03708527332520172165,0.01055183480968138396,0.00851997872538057949,-0.34386814276222266162,-3.00884048258408087761
-0.86074305238917003802,1.92564059393825859345,-0.36599078029828452374,-0.10930543971433323569,0.18527659335878565727,0.09254675278195048649,-0.67975306762884879497,-2.65114788228568709627
-0.87151288574301011280,1.94256826320232134364,-0.27308743715607508573,-0.00076019796471221571,0.45947186987228788579,0.15779306299004594583,-0.82760011551128620511,-2.32360900876232534529
-0.75510621862083571187,1.84513186890762304060,-0.13736969512966362705,0.24292697187698086836,0.65598467114603287165,-0.01739458906939662930,-0.75433277264279186003,-2.10445432487499761720
-0.62953894540612898023,1.57084974649326714058,-0.03694341394431698011,0.48727145243838460020,0.62370661736522736707,-0.55320836571382536739,-0.52157466314894529447,-2.02753000713422038004
-0.54481292463572073004,1.16319336987111854320,0.00019370886611991259,0.61408305062348333969,0.37583907386739845435,-1.29538361867356544010,-0.26373669005675287602,-2.04581812371722637778
-0.47771855694044246254,0.77535175700394654008,0.18369188081819212699,0.53680361645015117755,0.13142911333902715376,-2.00471308810711956738,-0.04102298708897280516,-2.05605727272897409463
-0.35310188043271423242,0.55076345622342615105,0.69562852231265603908,0.26220972031241979172,0.12676643821350661034,-2.44141724280458838336,0.12326290834970515808,-1.95827015175505336764
-0.11596963483848914123,0.49771200525080339094,1.34060305390745981846,-0.04842036330330326543,0.42204737345974330243,-2.40726181920719950469,0.16990368490489166087,-1.70447987727903460531
0.15501822290485070543,0.50901006099535817118,1.77776462684205061038,-0.22039881195610833142,0.84791544055882206443,-1.97279983951951942700,0.12199975557180015029,-1.38063741819162366653
0.30711292135624779220,0.49897980568891686648,1.86423435238754242604,-0.15666108555979010863,1.09191785552355313804,-1.47467738646963519855,0.12305318265463610627,-1.19329603025201347322
0.22955015072808759857,0.46447058266587870623,1.76421375743032005090,0.10008188341500322271,0.93902075457929434776,-1.31718815763858709822,0.33692299108804574237,-1.32786890534359947047
-0.03967842034446877192,0.44017157764099013040,1.63298954236644644489,0.35214664158506653324,0.42725155253185553850,-1.59165703439569750088,0.71962425740884161662,-1.81287266584331319130
-0.30038910966228865584,0.45487102203615992213,1.39248869475186354272,0.40577486661334161155,-0.15977708126443471159,-1.89306394153204982089,0.99069484713598487957,-2.46539449330775628511
-0.32629756297034823165,0.53877739760484610887,1.03835844075421634969,0.17420545984156757258,-0.44487849232944326472,-1.78004672129077978759,0.94220342186965921893,-2.98605024257338680371
-0.03014675628176250247,0.70044356885583625161,0.66935837233371542343,-0.24221592185125151442,-0.27581848999247848830,-1.22822604371878529861,0.62952412385896761027,-3.17093213866579937132
0.41372413856473005955,0.89191270673882638853,0.25487485861212533234,-0.56184390056284516657,0.12569635849549185003,-0.61450383330217406286,0.32895714172579099133,-3.06089065560162776336
0.73102480963090732402,1.06746459168876683954,-0.34327736596533570124,-0.51698554343292024704,0.38611278851895391995,-0.32663888414357533652,0.26122578199350809935,-2.85070527292458208990
0.79859852519665752713,1.21561307808004159803,-1.11782125550281863369,-0.05175948256839404266,0.32075889047039202184,-0.39380899807467528717,0.37981332129694417299,-2.70399245710250646368
