F3,F4,FC5,FC6,P7,P8,T7,T8
1.55009950047955435970,-0.45068127500966431720,-0.19952130618887997660,0.32329028714995367011,0.93108955145797311914,0.91575236098467838186,-0.31522852140755425188,0.07964849205287891087
1.31115506217707578074,0.13429905048341073126,0.08909804293316041235,0.43064487491375230688,0.87950113132406104732,0.83996145483108008989,-0.07165471156451747037,0.08221670156375111838
0.78500632076504672785,0.75538036598360602802,-0.22005125756223989364,0.88385435018216051972,0.88579150754497837372,0.73919412975869236426,0.16223589302398036538,0.14812824565562940360
0.30216437268862200716,1.25249462511197240389,-0.73961070432643571948,1.56883583574760088197,1.07598635296035949338,0.42112266501503559102,0.23359879317639711815,0.37944058301721916848
0.22047660878364155890,1.53327294844352568504,-0.98846021103142178710,2.05413160840441477717,1.45221323519662770529,-0.04927266561722919852,0.12159984730959519372,0.78852284343035072833
0.59885882793001543600,1.54652377635763405017,-0.86370710793586213949,2.00999719414956912189,1.81988025627528715589,-0.38132887586491920340,-0.03885978254683122857,1.19564743112756466381
1.26723424818724850205,1.22846143459920997820,-0.52995417077818607332,1.47212886406382992277,1.95339247799627124813,-0.34290408429191227002,-0.17035517114791845494,1.36139156040506592582
1.78563552404319425548,0.67773516664971766854,-0.33367503921467361883,0.78197957841850473937,1.75960830092408393455,0.13855226444439663891,-0.26131816801131024786,1.18052957842217276507
1.78493785143260974557,0.10066155666017069514,-0.34562353638776460718,0.35776567572275252971,1.35130121496905153400,0.79698660385971720199,-0.29068582738199832960,0.79400699654955653184
1.24817730554821926248,-0.29061988847923619916,-0.30240722566081529310,0.43585893820940746490,0.97838169635634264498,1.20572057208809924056,-0.22005321453974122092,0.53386212434458857334
0.46136158559772399990,-0.37073273901602388225,0.03339542958894244074,0.86170667543028001134,0.84594588276304161223,1.21476623348232459776,-0.07714689938415607295,0.58338674197475182126
-0.12515679163574242039,-0.24526453963072417097,0.59866794939290857158,1.22675852680438324249,0.96261909282120738940,1.06824934108996494331,0.02351440156913371313,0.76102163003899780946
-0.25260472115696053219,-0.15471626571491897684,1.00792041668561060952,1.24764458174805281665,1.17048640218706090366,1.18047426844845770866,0.02224833075935265039,0.72784738138063342916
-0.02363123895916607528,-0.20659029284732766119,0.93401407656204882279,1.01286780674289378368,1.36067148526560877109,1.72465506112000777073,-0.03527523987243581099,0.34165900918128372377
0.29281882454467228483,-0.26405095336664718975,0.46834314661182158135,0.84543685853486005843,1.53944734529143878454,2.44469871062329069389,-0.08935793846337168611,-0.17326409060643196969
0.47193516423289028072,-0.12330368053489948466,0.10213390795770553587,0.90991361903736034389,1.67492365541286369890,2.88630643982452861351,-0.10190766932881327456,-0.47390136825140527499
0.52099075080872370158,0.18775091568599427960,0.27564019499810099578,1.09770579426478231966,1.63993948763865238227,2.68901431798655377037,-0.06098082983584788425,-0.39129179649011441855
0.67375845076148288548,0.35102806061350172451,0.86960763520353967504,1.17598445444757415679,1.30453016650271713672,1.80620518540872310176,0.01309006747733079679,-0.00582602170405837564
1.09937659623256833719,0.09886440953650231511,1.29560088396271866351,0.97168386716096366573,0.72648004290515122428,0.66105341369620895797,0.08171362786337006689,0.31853213237634420141
1.69046954224924705912,-0.46498947146875907466,1.07498214685056114881,0.54047589160957842935,0.21575916302100814348,-0.06274230526983563816,0.08541196306864208554,0.23453203390074570112
2.07700069460752789752,-0.94684314058936946967,0.26677282367885674086,0.13131564650613350431,0.08873802884157584725,0.09115615339667276773,0.01316611452743975640,-0.26459701879068370234
1.87813909773981513318,-0.99996345843153400246,-0.59667918970300981574,0.03747960188757278044,0.42971683987071057631,1.03949454955905129516,-0.06387193830968235231,-0.93306447797411251610
1.17962524389281164794,-0.68240734464475261145,-0.93353101987962927577,0.39185474494129779455,1.02988993116455906929,2.12524942417574491671,-0.12172106067303772869,-1.36887773677547541773
0.55656043198854021625,-0.39299271211109260138,-0.53270846831919582698,0.99878538816664041988,1.52333529760479713389,2.54841485494150310487,-0.18860505423570711470,-1.27291226396142942434
0.47185386479547453131,-0.42025583055052273540,0.34819321673669129114,1.46829492975092557039,1.66209470182248852943,2.02183273557761156169,-0.24265838420574878387,-0.81128975128342117884
0.94807499131561490113,-0.73524728494762792153,1.15970567185036066427,1.50504598427322000553,1.45458180071748621742,0.91689120332007212344,-0.23503421502216925720,-0.46540225166672882784
1.68885896010856439986,-1.05852406217462391425,1.33913199664886395368,1.15495500665167138976,1.13482698089102118644,-0.03651234137957127396,-0.14972223620563335222,-0.63459193866458241118
2.33481669221353493882,-1.13065849778416893656,0.71999184954969297490,0.77429846811272029505,0.95373950652453898247,-0.26663411958502392096,-0.04412511150771435131,-1.34430334461794243062
2.67817660532786483429,-0.96011437024063250867,-0.27999836384990428595,0.64982985199497511619,0.96047093526647675521,0.23681072617048173901,-0.00097228386529318086,-2.14268004070964979135
2.65387813962520979771,-0.72132787330463699060,-0.97352134820488578359,0.75946463935482388941,1.06013240034478672946,1.08564978079258422916,-0.04464476777612482600,-2.42925549458160405791
2.32432012556682332516,-0.58225792123162900538,-0.91531264321821004248,0.84345036380235516305,1.16226432142315050378,1.84405047409426536831,-0.16332564406546198899,-1.91189722454434640753
1.80182365261205967855,-0.56772036856467400501,-0.19964999215875520178,0.61480134750067794158,1.25685641978539952568,2.29724222905070352141,-0.29006016084307068015,-0.79483722935759582029
1.11293454145579340242,-0.57810810173065441120,0.73110679833084124546,0.04535067149362234651,1.37450534802561663561,2.53100120070222667223,-0.29587172881243539724,0.33980998129253292550
