F3,F4,FC5,FC6,P7,P8,T7,T8
0.45043600666810185151,0.48812789000910267179,-0.52361786469218485340,0.48105490747814877439,0.37490034280794498622,-0.52675248141082775533,1.01059712968932413624,2.26973439732412707315
1.10308242823876856420,0.54483232395993008712,-0.03998856715094977615,-0.33614750205114940496,0.34935863608731859697,-0.26382732315668866452,1.38232601124355780620,3.44626745620048202667
1.50403552258827111210,0.69404781083623834359,0.36330366969935173893,-0.58302803997998331464,0.56023709841732505232,0.12986919493156612315,1.44626825178948248407,3.78236759055806759378
1.48630807236293738249,0.85812808593521550105,0.44623398552173354492,-0.08298293244879551001,0.89696161925909179136,0.40755281748679111908,1.02176312529855550792,3.01509912366287746721
1.14078144271914982966,0.88406009102977600733,0.04278227872403757986,0.84597649198045232755,1.22947299142280930262,0.40254953229938289505,0.22146923448526673051,1.59401342841095106095
0.70466047200615156143,0.70298012136350929158,-0.69415767086439283950,1.67205660821881951783,1.52167579236013406074,0.24243121771353098870,-0.55202073930511874611,0.32463256259188838504
0.36351929240831709622,0.38954787258914758130,-1.37471382211691750541,2.00102577277629434249,1.67183883551837864090,0.07827152334562405278,-0.85515851145286403412,-0.14533865709880022798
0.20190441118420135447,0.13941130166260493062,-1.60049126814638387195,1.83064319755700322112,1.59244204701078229114,-0.04869729324062757603,-0.50528352381055563480,0.25158144487814054768
0.23838238103391276579,0.14792548063190061325,-1.23645271754006347287,1.50510202322257913288,1.28048209734872142640,-0.21326016913178513779,0.22864764269013718168,0.96413692721795996032
0.40692518582680892170,0.40011247938086652587,-0.57358474088988598005,1.39748240930897593692,0.88848850300330461938,-0.48292439531583547518,0.89204955492954285390,1.31023300328155190009
0.56228399526976080569,0.63089641242873006899,-0.07794427038661244644,1.64626218992744877134,0.69838628999416563214,-0.77293594770117513004,1.23785604080654620951,1.04449099707743431331
0.61293803086242903966,0.60126214479125106305,-0.04028780212831836738,2.04638370639328037726,0.84585276052231028743,-0.89678045455862853697,1.16193143688554645365,0.49245032689859641328
0.48264468554764983210,0.31804011434383960832,-0.45798111927676915522,2.30467356449926930040,1.25077176130334843940,-0.71612668252073885533,0.75105485844980557353,0.14023122814147495618
0.12946531690061258146,-0.00423741753964008289,-1.00366653202678368650,2.35705380415580112441,1.71168196085574431109,-0.28427158268146085485,0.39997802567608597979,0.16898822995171758343
-0.28164900856325059131,-0.09766983580712722268,-1.25639876532002014997,2.28108060692725489460,1.98950140817560261475,0.17250063748014338172,0.42629852990308919614,0.44583435406147020608
-0.44946714738942439293,0.12749183432838939734,-1.06857814163754794023,2.16066859215315165699,1.97687852578588540986,0.42671293685764044579,0.73091779196713557720,0.70318430672876497400
-0.16539022858680915706,0.46841139943518045330,-0.67159245552010748970,2.03483762908800303038,1.74648549825645638123,0.38927873278391478262,0.93214329777134596888,0.70305986776445561492
0.42387947400468611869,0.62469128560087094915,-0.53699995595512639568,1.86069799028760196613,1.49521663953726746676,0.18587118125830007220,0.76219472300333956927,0.46757213617193538191
0.92917753914878120636,0.47762550166767930859,-0.91338273509619827273,1.59992802236756115342,1.38349612460218063248,0.01154971177783119599,0.32066489702748046664,0.25653272479813410412
1.11709919145335745405,0.18781801802577799410,-1.53929821801312605167,1.29606667296514843635,1.39007198749447824504,-0.06078304339669698964,-0.05530437079153688318,0.26674048756380425163
0.96395984754875574385,0.08338282175702217691,-2.00525023299106797126,1.05083923710455473532,1.41900768043664760043,-0.03563687416183290019,-0.12148242853998225677,0.46933698218291086679
0.67146359570248281834,0.37754641040329756096,-2.07580012858345464011,0.89966478589329168525,1.34846400672632604767,0.00571742861756036926,0.10670306689727393490,0.71209252964949498743
0.55297283495916038643,0.96782948852808492468,-1.69436606515840493259,0.77356736918240576184,1.10467732432597998127,-0.04162367597102675093,0.54413235562117467925,0.94161589249529153989
0.73359849016524503185,1.54545090341055058047,-0.94203370515047923917,0.62038356057427446189,0.76249326927745331162,-0.17803957258071195779,1.06012170806069327966,1.27856782445697270134
1.08244046720044706511,1.78801013747489800920,-0.06742273227594744456,0.46701021577440737786,0.42264252086648695927,-0.36280561230434671405,1.33356382245685467502,1.82543874793157234748
