F3,F4,FC5,FC6,P7,P8,T7,T8
-0.19803235381762823719,-1.11388284261211811810,-1.50625433542670017495,-1.34891185695448823090,0.84784690871027545978,0.79216925364653589803,-1.10070108757621065720,-0.97955531315344368526
-0.07794071943874675279,-1.07167410875455404451,-1.73247720636528890203,-1.07456201377299387367,0.98656061545705808769,0.80453877160870379548,-1.11730323779971629783,-1.08623403336977353284
-0.09102720287016204115,-0.92510551024335185843,-1.39722984015744899899,-0.85129130107952488693,0.66293391568872139796,0.96585804104711103779,-1.21616087371357939340,-1.22912997398514756142
-0.24435193019619669275,-0.92169771697332891769,-0.57431191147487414828,-0.85161133096728502956,-0.05899759915090102558,1.12203495901050942507,-1.32742994024151284016,-1.34236354478444708249
-0.43066421119085906977,-1.10279943941134450647,0.22603794548488490013,-1.11631107378468663605,-0.79213954377984263644,1.10073501870418466453,-1.37323931729890102993,-1.34872752130687389993
-0.54059829792327240838,-1.25327437840317235107,0.49522733210381636448,-1.38573537809987823444,-0.97585936333980805024,0.90515246803982696289,-1.32858083706153728976,-1.21816224295227382157
-0.51975632193787513202,-1.12876962100837152647,0.08505544394722976131,-1.34606694903891832560,-0.23870898076480281946,0.73304195176053044136,-1.23292433894765651736,-0.95767071494516819996
-0.34550003047799321410,-0.69925639796836713824,-0.66186333046149325998,-1.00815128020379063400,1.03207458149696873484,0.78807011634889523322,-1.21111299815994533091,-0.61876215735614226165
-0.03512452705073079717,-0.26122644509118064793,-1.19143247117443906724,-0.74675102826673878109,1.94657196596667025901,0.99735123385210389113,-1.34201850954648493897,-0.30503240899973771416
0.28727800549278570408,-0.03092666246055356116,-1.16255762229966408405,-0.88096093019387511358,1.90936864026803432282,1.13335081222176170535,-1.55550994676059239907,-0.15486595876401790250
0.44073380545127383012,0.02519940893575312035,-0.75779316544746866402,-1.31756465426015001441,1.11557177404202190196,1.02949305290513182243,-1.68894468774005890310,-0.20920952140682391729
0.40643931347301298640,0.10390179765080731489,-0.50636873687096095598,-1.71343818431987204853,0.32362303902100680864,0.63304849137029617356,-1.64489330130586575152,-0.30642190722485362908
0.35500261839652075269,0.28004626477713823185,-0.74468743948837723412,-1.82046151624951146886,0.08885899659830422126,-0.00472109322935088376,-1.46931304049261890476,-0.26505893124003337968
0.41083176708063129379,0.26886484194612925158,-1.37644118680759874884,-1.64824255954788023715,0.34302471563827657830,-0.75853392940994091020,-1.26448030935895450177,-0.09507825400445382713
0.54494959012910104690,-0.16912018397110062384,-2.02319858071594582682,-1.49689318605156151953,0.53837689021001422507,-1.38837586582364003185,-1.13001099521361259015,0.06129638905316123904
0.61385475111845755336,-0.88313392667375989475,-2.33988641848176870397,-1.65656540821701669941,0.15079991186761695920,-1.60273755904295756025,-1.12659611887216981607,0.04915400008710840013
0.47913376458287210147,-1.45171851076868207997,-2.23720040359395833107,-2.04397040502659699257,-0.77604386295486227354,-1.29741554361371536075,-1.22016975745173628098,-0.21959416970271156133
