F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44333366166136561892,0.74601572607718646957,0.35414827459643372087,0.21736689838899345140,-0.30982177780871422712,1.11906495968414887443,-0.36026999262471759433,0.69358319469732920837
-0.25707230266162345300,0.70892833144752098740,0.98658034770358593590,0.50274860624311312751,-0.52813112622119817718,1.33754187980206440400,-0.43486191184564099155,0.46914551702239254416
-0.06266911341409336922,0.52671410619654845942,1.50996084309792699685,0.56721767330925609851,-0.27993095141386364899,1.44771495868236810267,-0.88904104130608119227,0.58064857878106856948
0.09288002103262443798,0.38838402514086389772,1.66702213142319677353,0.30828038571788385358,0.35145209645552766276,1.26507644860251078356,-1.41960133569709845425,1.09906053911518930555
0.11004408916646937766,0.48602793005020250572,1.55871873909844604889,-0.07427806299504088883,0.82428294329673446050,0.81970915263486465729,-1.55532608233129132635,1.86508789252271633963
-0.06954910782175936779,0.79357035111486728951,1.49430838215307382200,-0.28048368970575521253,0.79368902599460833258,0.36606425430749783834,-1.15648647987988328900,2.51339976096609030165
-0.37763035150098966941,1.10997719556740936930,1.57742362647096912021,-0.22019990282086515654,0.31391984936315531218,0.13498232516392699720,-0.43497834651419403640,2.78132108948650280666
-0.66827522161894292729,1.22895577357149643483,1.68448690571148063100,-0.04320293809401441060,-0.23101899767411512854,0.21034745048137060142,0.21788537088278850384,2.58482872464126511858
-0.81777187780112892135,1.17532725992331599230,1.55009313000700910123,-0.01670631676628949944,-0.25941149005009866979,0.46150173531843813324,0.48935997642537226726,1.94937450785719956770
-0.77913570739066395632,1.16299912217603895748,1.10741812714400866824,-0.30105981254620489684,0.38563817169190472978,0.68945747900244913620,0.32668423413698327584,1.13315902725258199624
-0.61444615882735875712,1.34067331654020693854,0.63369193869082507398,-0.77831760751467926607,1.20671067019994304736,0.80206654784117115131,-0.00921348627110899279,0.41346075779260654803
-0.41706765634703424350,1.59357958432454904774,0.40449419778074946485,-1.16952000221021057413,1.53677505253398027918,0.80614148895985870968,-0.21328542051362628373,0.01058851958248196307
-0.23281029025368707441,1.64064838300872128940,0.45317237262917509089,-1.26783375665364750340,1.04008837068877979526,0.84482874889145154196,-0.15466628109624711018,-0.01003526385704622131
-0.12398527334694824098,1.34861247098556713553,0.65574135971054881011,-1.03864764049797564383,-0.01883578482555259975,1.04240817324994017312,0.13938804577314617417,0.13328922016399527561
-0.12205545289707595003,0.87614257044448917711,0.88362436368072250215,-0.65160923517356716950,-1.03456529394758622864,1.31343759486746969323,0.42860524593234028412,0.28695047522377775673
-0.16922724636265626397,0.54042376063767605388,1.14006060813163334622,-0.31749557225382396553,-1.57798301516368555397,1.47694874898912242855,0.45927474977584842319,0.38809785935319890404
-0.22650966251097451321,0.53676654882573759942,1.54789417975092957747,-0.02319242353307704452,-1.63742051809550615005,1.36781490578794739932,0.24899401181576943931,0.42514641030197958260
-0.24516968521288104443,0.78785152785941969800,2.02690730777701810794,0.32542146919292880280,-1.47444930855203848452,1.02887444097464042514,0.00792631264465179161,0.46450175911783364580
-0.18182449949677120804,1.03434544776160852741,2.22623046899985954639,0.69580573440156723297,-1.21588064694543684929,0.74926965152683411286,-0.08334987055178208482,0.42702880776547597064
-0.13990695342831666048,1.04936549372145737635,1.94027935123739725398,1.03074899083362336860,-0.85033917645926582196,0.72223248660330430226,-0.01533440028138009087,0.30247381596384814717
-0.19985379765063171487,0.83709137844846570609,1.34756871003365219508,1.29602465058056748326,-0.54433774021291925216,0.91699753547279472254,0.11920750418191786157,0.21368069572765310826
-0.29463582423456052828,0.58389631518221019046,0.87265467084875425474,1.50031139701472193693,-0.55448566683038713609,1.11489075519225444566,0.23768780011912016281,0.24737714783639991323
-0.36734918187225235053,0.44842161966730592626,0.79397032240854814589,1.67103152260752207958,-0.91917852059738425208,1.05450687990107039305,0.28537009010299929646,0.53567119992544354190
-0.37614091055844894873,0.44929084895877463568,0.98143978404684617534,1.75334510708236646082,-1.27752481530203665372,0.71815941124608440038,0.25384965870579567770,1.05590550628601897998
-0.27333617453657416130,0.46090290484322815612,1.10031877088894658456,1.68807053399208339961,-1.10413681640335004097,0.30030531225038120668,0.13544959426824612625,1.62083828626754700153
-0.05587122694170928994,0.33572413672351381075,0.91931265720532384655,1.47581468273382765410,-0.33385795138070839538,0.04716617787895380914,-0.04317495199643481274,2.09679596729572059743
0.22415118129977940065,0.06421165520260443960,0.50411337903584851894,1.16837989088515525893,0.56089277505882972896,0.08007994716022545645,-0.19523244817048809874,2.36597633176254840137
0.44358247676717360575,-0.19380891968963168126,0.10762746172344102302,0.81653222750332310476,1.04643668645578657994,0.28584690026728193368,-0.27221762673828286960,2.35538223750778952237
0.49597469411949890450,-0.22309855852753493477,-0.08802293289313237179,0.38724133629606422025,0.76695277352838520102,0.55281669184224790925,-0.24550152210601533520,2.05189000822372058508
0.36185285678657025388,0.01967125272351213927,0.03743780148704141386,-0.10615667877763237947,-0.18283912564583332250,0.83653191530410242471,-0.14696447793320333020,1.50084917782212312609
