F3,F4,FC5,FC6,P7,P8,T7,T8
-0.51351549946800301161,0.54449583669840362354,-0.23197244895668192588,0.08582851544887294681,0.54091148075727502054,0.47283952925566991032,-1.29821369135708897247,-2.43799270570543757941
-0.52821729942492778864,-0.00394656480929400817,0.19872353949823357011,-0.40785928103242780063,-0.14606898811929230897,0.31012776457207252845,-1.27087356303535359281,-2.13040594732567933889
-0.44146773136229461310,-0.57336215882956653722,0.59675688766243817351,-1.24216504887955925263,-1.17783184398558016248,-0.17387353968403287952,-1.01162803453637240025,-1.60187651601324021478
-0.26214621783154357093,-0.51726543739031849434,0.72834379619211386814,-1.92472881192385569804,-1.80529508510164582447,-0.72975009582689087662,-0.85579242595466054055,-1.16575762569948127023
0.03752776906438555493,0.39109630260309746763,0.53030066958049815184,-2.00789490052939090248,-1.37702140448974819087,-0.96217463640864830943,-1.11400401742322219256,-0.96130632749864197706
0.37811356207112423178,1.63453590998602238393,0.16475907432933042940,-1.54722264734136261133,-0.15754755826832678167,-0.74953893075269828472,-1.69508537514709090033,-0.92737455107641963981
0.50249627687580156188,2.55334927274524758900,-0.18442210212769061251,-0.83137055267426784866,1.03939985937955259310,-0.29431502015740018674,-2.27224074612075943591,-1.06174324030698574717
0.29793825869168477638,2.79975074253957290082,-0.39342512295095666275,-0.33109914503322113166,1.50538800618549184485,-0.03142982546298025287,-2.51118870778162417423,-1.16889522250538657744
-0.08682822509076827677,2.52367229664367132003,-0.42192703814448995203,-0.39711747182656104149,1.13758953859189348989,-0.24503339880951630070,-2.35093723353745120974,-1.02741218309732995628
-0.38461984290483841598,2.04509939145162755736,-0.24092001809411656144,-0.99705481348059232793,0.31935655280840402614,-0.80103187133745579196,-2.03564913608547692903,-0.55858512173654883970
-0.41101924922880617164,1.63861224843103325810,0.07453645167162840923,-1.75805555970429350232,-0.43018210727060846033,-1.31155362633683902907,-1.86662922022070443262,0.15733009254331664639
-0.22042135285753258755,1.38938526594174804885,0.31344205063062408056,-2.11455669649026756218,-0.85481846567074959431,-1.42867642895346458332,-1.92413936666123985830,0.75048897882126852643
-0.02499353449728067278,1.05881297276675523378,0.35193967993303576502,-1.70871799871184992803,-1.08582021811902573738,-1.03526914534837577442,-2.03149750058797229357,0.83553308694867856055
0.02401419969244764085,0.40743078226508677719,0.23108718468071035024,-0.72645318438179240506,-1.32680550829213084185,-0.29457866506535401729,-1.97385370992918041111,0.35396644853502179373
0.02915593866044954505,-0.54823262005326234281,0.14361506483581762406,0.17679129451850630894,-1.61445965237892163913,0.48241195742677167591,-1.70714961423205568991,-0.38057561308222753738
0.22507388009340553725,-1.50779611844174388224,0.28880650842461308425,0.42340895332549582930,-1.71146213997342933055,1.05670618498995838586,-1.43297483472296982576,-0.80965959660329833714
0.65407744708942394674,-2.06877636658369068456,0.63475196238632025647,0.06246446960574873059,-1.34297496918037762015,1.35262808960716807150,-1.40464607745668046412,-0.54031136157180592594
1.15668187195250582455,-2.12389772781505614674,1.01215143115784655947,-0.39890440404509186489,-0.62077138985738555821,1.43709982513209388877,-1.67700717494177053979,0.30200776728855333042
1.47108722623130661056,-1.87666691430909970961,1.25402431837994199348,-0.52769279172507865816,-0.01494373043962442249,1.43645989843725430113,-2.07381004757552522832,1.12602577747376875195
1.36009029687199700653,-1.53056176148525424630,1.18575078501875297299,-0.30496529355701396113,0.03527823118633465621,1.37772537989384447066,-2.28731139353946755222,1.30498045473620960522
0.83070945364525172749,-1.13407017197470127989,0.72807531443726747344,-0.08937741390077950931,-0.51802042513547197355,1.16870735243193202280,-2.10199416831622043489,0.67667759917046321760
0.12110372521531950762,-0.69318040684166359888,-0.01861320264082442708,-0.26252370738859004407,-1.35807675828491269954,0.77134777135323639996,-1.52537341739742871027,-0.45586688332635777465
-0.40766580367926835704,-0.31499987989545907840,-0.79113605871780978696,-0.92665365981590974709,-2.07871000001637895593,0.31059984255004524645,-0.75945337709615612365,-1.58512581809982311398
-0.53015253316904498160,-0.14279393498294284948,-1.31669286022637521683,-1.74860610316477504966,-2.37189884557084740280,0.00537543311309373554,-0.13312156852913656357,-2.14571080911480693842
-0.42637824849962768781,-0.24025872126458622247,-1.53420985043891167088,-2.19329447471691763027,-2.22438630791529412534,-0.02040189902816911052,0.13650640893963503220,-1.85696135123887273721
-0.38713368760418537251,-0.45271524997267825752,-1.53367249997327448341,-1.98051805151690807349,-1.86853645006812474350,0.11856022938941311595,0.02422369404946227850,-0.92452608368764710445
-0.47348522894633493507,-0.44550088166333984274,-1.42008867627188095639,-1.27802677531079633688,-1.47157631289560320020,0.19624845169549276491,-0.39994412237372195529,0.21750326074041501090
-0.52356030256253482946,-0.08257523902436106344,-1.29822776642766624100,-0.70491877315974138529,-1.09805254649807326750,0.11886366256518629547,-0.89846374306584853020,1.09327838959114953532
-0.31753792338424469133,0.41957847391088359812,-1.20394082713303340881,-0.86143628327069388106,-0.87050609148743585131,-0.05054823123639801130,-1.15728668996695871485,1.26042796141062618531
0.07259133056192371147,0.68999503880350077090,-1.16469131103602085986,-1.68996390332270940426,-0.92823318359319528792,-0.19655149453836950890,-0.99841590269341484731,0.57691998767184371477
0.31388174931388146405,0.48338056906145315805,-1.19633446360609241310,-2.50771114031366293418,-1.20227873499880999475,-0.22630953039198883903,-0.53232909408405282292,-0.54834906283167894614
0.22642861801229946517,-0.08875647724270988026,-1.14378404466644778559,-2.55756452228961306261,-1.36288927564915973711,-0.13031019528554974030,-0.21078857292641897669,-1.32802197834625435036
-0.11632455612496388209,-0.67388982075032433094,-0.84380717654524306504,-1.62610467080232368176,-1.06805173364040095763,0.02166652618123863019,-0.44223608297747429852,-1.13145079526416991733
-0.44965053565349560882,-0.97413065467825876720,-0.32869570645720941338,-0.24503401463551222061,-0.24521869677822794031,0.14535685694322458827,-1.20128074955007568825,0.06172284558111530012
-0.47440013319753260301,-0.90645958036331875096,0.19042410545221111207,0.71377758259969892318,0.81542728132150810172,0.21872019126112615672,-2.05656659647106776490,1.55037053824133663760
-0.13418868211833817616,-0.65536632679063377971,0.42883700945199759724,0.72991704476933239043,1.65152995962563542420,0.31439038236392657932,-2.47050636264810430376,2.39690163003603640135
0.37549693362756975112,-0.54102207666415114140,0.28994335503661411435,0.02240215865029427170,1.95265727068226913055,0.52318942956563241342,-2.23074194383900614724,2.15727890276112166390
0.76795192539925172248,-0.74803367113562280188,-0.09510912286516151615,-0.81628408606858227081,1.71332897112192839018,0.86001051591573096644,-1.53067499606749790608,1.04093596005378619118
0.86395394835328154226,-1.15248218807393909557,-0.53277942168413006119,-1.32768485967841298745,1.15348512769853472903,1.24289441627247043698,-0.75223297645708342429,-0.31135285696020742474
0.77312798354675371648,-1.43051612668055261324,-0.78301422934831355072,-1.37318959701011289454,0.55330149920120841323,1.51083882614958420199,-0.29658851076907422062,-1.11191581962734065137
0.71775895597272665327,-1.37288902747945673610,-0.70601687963893333677,-1.13379793559492814126,0.10751703364071785174,1.52085914720242287856,-0.32528607257704894584,-0.90112353211972473499
0.76302933805535511080,-1.02271627025842648528,-0.41563084765746710625,-0.89698704110202009954,-0.17810709595871493383,1.28606438407549394931,-0.66041339108983676542,0.10952078584897149971
0.82457869634752056776,-0.51927668188884257283,-0.15382285971884077092,-0.88981251469592803627,-0.39249368409372947797,0.93004592670806174315,-1.00050179914303249973,1.20566267051881537142
