F3,F4,FC5,FC6,P7,P8,T7,T8
0.14026041015898071951,-0.67806123277523011605,-0.98836825748249113044,-0.50210704212133383528,-0.40556433189846280429,-0.66323580669354931239,-2.18114855088679249207,1.22403916171608484476
-0.20070368519062037338,-0.42390342212161269408,-0.69951554237683444271,-0.37162777344033665061,-0.35610918142417624654,-0.94975448765654890693,-1.43253090228092316849,0.79337939348080066537
-0.44495886858988575874,0.11708758049828806025,-0.45595948594031582290,-0.22794874872358264484,-0.54230741682268035486,-1.37989623342443668008,-0.63914576556749891356,0.29845190750513944655
-0.46796448560009717976,0.81462479703200441072,-0.34506342030206227367,-0.19096714029558667369,-0.79923101452633471542,-1.88292237241574400564,-0.06239158822089310719,0.00040550878368505951
-0.27617129713964988502,1.33601286152361997672,-0.35932152438633147007,-0.31951561006100992479,-0.98055719526259588203,-2.29989741443986916991,0.16401425750875570087,0.06504850075539365950
-0.04477658615267337411,1.40942639940371972074,-0.43791352498827162965,-0.53790781591827019348,-1.09184815920004663070,-2.54348123529732994541,0.13857768611167639583,0.36252623592615385029
0.03035410368751703669,1.06746052611326280868,-0.51716418093921501242,-0.69638164388801127025,-1.11807923664566288835,-2.61799462421201889484,0.02503877981752094042,0.69665536510919012780
-0.11347604180926861017,0.74100242469585775318,-0.57096742359929986144,-0.66729531023184773808,-1.07970141175447253978,-2.56697138944150227147,-0.01951652634255688495,0.96886465986590597499
-0.35226629708920809136,0.81237571821830545371,-0.61753902279132266706,-0.43386323450729380458,-1.00836633488429439076,-2.38552298322730749192,0.00100607432046201546,1.16423243866852343942
-0.43927586435954751876,1.19840661835249795431,-0.54097406912792456168,-0.06133388869878773908,-0.90190344515879494747,-2.02570200522001275800,-0.03726255934548357296,1.25811703456736712070
-0.18296115348596758698,1.42981692522019510072,-0.13794090222153967962,0.32892859114763062234,-0.78569715832288633539,-1.52399017237198264318,-0.21890232711020068956,1.19978233567372383206
0.34499154263605846804,1.11073472240871562455,0.61120240829312499908,0.63108138321352602595,-0.69882252470535355382,-1.02674576401050887675,-0.53184813841362199582,0.96137211261613120250
0.84309547991676991874,0.37501924998930541433,1.42907856081812667526,0.82051340943769246472,-0.66190627170267901658,-0.63813049587322034917,-0.86455008529789778571,0.62483769138360145678
1.02951192575242389537,-0.23242917872141521940,1.93307594242312275057,0.92089534814184292877,-0.69685702188023479486,-0.36436038016141197859,-1.09283201490743375750,0.33055470117420965304
0.85492362225981588519,-0.29004620397965291678,2.00925311857283350747,0.98708226923868869207,-0.80679304880691637969,-0.16905552415995253601,-1.18850944170851291481,0.10808250206823416528
0.53681970638078180258,0.13494846467881652097,1.82427028540092650566,1.02943802512592874621,-1.00569925007498905956,0.00521984184669088431,-1.20672673696135634991,-0.11115244463830670218
0.35773459623160774878,0.56323537973541748514,1.59414513459659401562,0.97488892941365679068,-1.33874779345459882229,0.13905565212074799675,-1.23909459473745031666,-0.36191816502006607381
0.48086673006572511202,0.59333489374303838293,1.54437900826972418500,0.78353540425229384336,-1.75819389836049611020,0.13113414099236569976,-1.38565642584477233257,-0.54479263712936343289
0.86905906812428679320,0.27597970708262459238,1.68420313032661561614,0.50141188349187026940,-2.10609552544868705581,-0.03190344050096748096,-1.68603494009524990105,-0.46448126198984052149
1.23791191258681476661,-0.03945641701890961056,1.69395829439458789345,0.24087888573480562004,-2.18942594730696349359,-0.24164851360891292931,-2.14547197247061527392,-0.02594024306946658698
1.27838414885074058702,-0.07982642308545881416,1.34432346762087617797,0.14787551317219796432,-1.89475733331386075875,-0.31666573603782760538,-2.67177741353177777839,0.60469078583531732374
0.92636350255193600223,0.15656809136081803469,0.68882796147069869086,0.27651020556492605929,-1.39279366222178691004,-0.10388224513778805680,-2.93648800904186835226,1.04750103082849022051
0.33701985501946390977,0.42438511208813078923,-0.07650371315557842611,0.48813291304176809060,-1.06607207887170618577,0.28921191542803303953,-2.67105908540189362910,1.00246571074881263286
-0.22824638441948549850,0.42001564260994134203,-0.69657014428960117858,0.54314117111068149768,-1.19829723936801535444,0.50454476335766407225,-1.96885237508604005185,0.45579610242434609457
-0.54122712975694597937,0.06107532789772040366,-0.97028623868678409714,0.33637751139071980777,-1.74650982213909267138,0.26673127942994623307,-1.12218157998493262006,-0.36526713101180408039
-0.56896457884832618568,-0.39317085524804123997,-0.88607725190032904372,-0.00873355652517102121,-2.35452803912171493295,-0.37078590791810384086,-0.40833496286178644352,-1.09011807323113329993
-0.48040980484334205869,-0.57706502729551167885,-0.71328169203276048371,-0.29377755179093834048,-2.67976007575220886991,-1.06736007454982861908,0.03908299129993121623,-1.43186863749382053967
-0.50494822358970115062,-0.38742571614045473449,-0.78917820360394286272,-0.39361984467669397514,-2.62082551779083416932,-1.44973853058421742190,0.26877962624008527870,-1.37912316602959972300
-0.75619914899769469230,-0.04607506278315255666,-1.15368671389327381860,-0.29601846560766331695,-2.27491901618145897501,-1.39856488558266889299,0.38437366392304428420,-1.11322623759665551013
-1.13223102801588271227,0.13711969055244144222,-1.52436315487734619367,-0.08929164515278958936,-1.83376194598976072214,-1.14873984629573633320,0.41795627671807905612,-0.84946215538754776819
-1.37929515944577385511,-0.01019013165713165275,-1.50816778636868353836,0.09312771721643793577,-1.45393852902275999561,-1.04900549576311696853,0.31228682096942628199,-0.66496990776620801267
-1.29227747541379645035,-0.39455520890898199138,-0.93818944218154032288,0.13706505224748161131,-1.23586292027978394970,-1.21882224277209982866,0.02215677915205891899,-0.46517461785841379696
-0.88165351709123129798,-0.72291162370857420250,-0.10807751054080498576,-0.00740779237156362347,-1.27212899371935095338,-1.52996718362066208563,-0.35957611851647086620,-0.16542375265628866954
-0.35294395960149171909,-0.74731982393472773385,0.42841673907745742023,-0.31525253183549006852,-1.57620105461961212967,-1.80928057570375222518,-0.65914601652304316559,0.21943107071112372131
0.03709887280113170066,-0.43295584433021866433,0.31906015427839656828,-0.66273701452862787686,-1.99567112695389581312,-1.96096966091193913861,-0.77844811526661594758,0.59721248468931209530
0.13067612347766466296,0.02670802330048237597,-0.26113266054785694292,-0.85416531634485581836,-2.30219971122597533153,-1.98519699054261078430,-0.73269777297628047030,0.86386907762714915116
-0.02938297092305511282,0.32347258484740715190,-0.78090239445833520282,-0.79942272584854268125,-2.39343020228178637865,-1.92502991902067899233,-0.66961986212297130994,0.98577376450505482808
-0.26111404463054421754,0.25629856029127751071,-0.84382544731898423418,-0.59462093330109810907,-2.35628793140945713702,-1.79577156164712326003,-0.80144197828133267869,0.98107817660207818911
-0.40859314646145244998,-0.04263228555947235626,-0.47662208267796596362,-0.39420935893746084089,-2.34172195298504037808,-1.57649242535323974579,-1.16301747505912422831,0.92408851792642676681
-0.39738493220579240717,-0.13966424263525314964,-0.03321592238719080908,-0.30140374680846054867,-2.42076190100012400563,-1.26840554640248392992,-1.54885355201932628511,0.93838991753277667396
-0.25892764083229424799,0.27291521630292908673,0.14545275728614456834,-0.30533800358293095023,-2.55802260172407525118,-0.90289884917100804440,-1.69162010501961024289,1.04275368699123549554
-0.11657061858075744298,1.03910989971367628826,0.01508940084752773830,-0.28087569389206257231,-2.64915868316165514784,-0.49688661555097457523,-1.49867521933300285042,1.10701241836640518201
-0.02932788128201782585,1.68673172909255275620,-0.15695047046497889731,-0.13063489189682278568,-2.60098424233361358304,-0.09645479076381398287,-1.16734513172492904154,0.98259386590694774988
0.01903079041065915480,1.78737710463581467302,-0.07542849937933313043,0.11380042330052403399,-2.46580100687456349462,0.20916070455544819029,-0.98975404125442389969,0.58537323706161070724
0.03632482938645568288,1.28235553956028147660,0.30031685442249622664,0.33985643643320845309,-2.40670694609198365654,0.37164235851925753185,-1.08564992333764887000,-0.03882875406127710843
0.03972455494317770480,0.57662158337032476396,0.73488005721674853898,0.42936215694465856840,-2.54381831343618136643,0.39807110002136014693,-1.35989382491435040201,-0.68680249898473677561
-0.01677832645372646925,0.14780453965363413160,0.89389253373743737807,0.35672963018383968548,-2.85497325788525424528,0.33689756822200439546,-1.66618870171698540972,-1.14397209870018135014
-0.20847970337675961194,0.10709733380123723223,0.66345938177726215823,0.24390514236995555764,-3.13735642464798658580,0.27404258237799877795,-1.91024498166622924700,-1.32991951201891844825
-0.48023601950225264234,0.24369283995828996958,0.25024715865779806334,0.22645931812397077088,-3.20615601200686217709,0.27093325487638048044,-2.00067816710191914709,-1.31262029353938136644
-0.68636214658401450972,0.26613387814635325324,-0.04074129447822465167,0.32061728112802323487,-3.08619603232632755407,0.33919304093960495061,-1.86624133044416384841,-1.25923392313341175885
-0.70717596713602826064,0.05106731734650937077,-0.04923532021088702221,0.44219057359964453191,-2.94508676159873372669,0.45659581257796832965,-1.45884309708838855180,-1.29372053284630394998
-0.57275304176470598350,-0.19345944664606154473,0.08318561993594214554,0.49083992599931258738,-2.98475654130113010609,0.56662299295914064778,-0.74864103653714164643,-1.38719329440534067110
-0.44227343601731411438,-0.17960233008158241197,0.12379106513869705952,0.45917569684152120812,-3.24322368683360329200,0.62261606378556910713,0.17671422888110602245,-1.38435162833795177839
-0.39874843894999095761,0.13823432510173444543,0.01807611619865642782,0.40426772553252937614,-3.52610324089110438450,0.60164787802884811541,1.04739637582362110635,-1.08418917251137991720
-0.42216556430689483603,0.54362974854406531655,-0.16835556571935481052,0.33926028691246001845,-3.64783062738453889295,0.47395034658951806783,1.47705235001134860262,-0.43873748581298244176
-0.43320650041249447737,0.71101390969390398933,-0.27604325748419128450,0.25661931045124664053,-3.57797301734576000953,0.25209285767703926151,1.26675406265824075369,0.31762909057603427865
-0.35886885108135258005,0.49622494335452166370,-0.22049784873292105347,0.13990039464766473865,-3.44669476555761500336,0.01488977581305016978,0.61583871854939664647,0.85355013638780352636
-0.23789343873525159445,0.09925260881544378799,-0.12911771869576960103,-0.00620022592333214183,-3.42216507957265347883,-0.14729090502337244262,-0.03301273326753123571,0.98836101935663622786
-0.12421203369096234237,-0.12956329163260416060,-0.08958560364564657763,-0.09252426655484534412,-3.51181046813592967482,-0.15953536936226311860,-0.24546425145951977775,0.78991844257587240374
-0.05204927855696488831,-0.01879916752169772526,-0.11751983492405401743,-0.04617887404837252296,-3.60561062951521238418,-0.01621388778862408592,0.08827219990404382155,0.48296810059827000039
-0.06709352823971720392,0.25603822287361505117,-0.22795297143780213212,0.10667825520551965646,-3.59996467335658820730,0.17459985957009574453,0.67756071119503991085,0.24061150186797272688
-0.12658146430014116657,0.35416260146820821575,-0.34047397695627212855,0.26290233186239414520,-3.45684663673210179624,0.27847622579366870799,1.12127272411702016974,0.11261346759126565631
-0.13345870418384186973,0.10355988227556833792,-0.39008746352473339103,0.28617694912074442826,-3.27532876458219490701,0.25152020763856752783,1.13792917045625152639,0.06254967164795056933
-0.03131425864858686237,-0.36103269612959199009,-0.39212796760049434264,0.13981482291421051811,-3.23744664170363760647,0.16864369295486611455,0.75949369589391557689,0.00065315153414802110
