F3,F4,FC5,FC6,P7,P8,T7,T8
-1.19925310026854581302,-0.27983956392961345516,0.56567224738144628038,-0.57777681740444963854,-0.04948918704111598954,1.61974378489116399571,0.43110427862930417175,0.12351588772467052280
-1.39392217110406835268,-0.41070986712356416515,0.74996761533263722743,-0.71651572398439922207,-0.16101569580076274812,2.07899220761937764124,0.56779009933024049417,0.42812303743530072397
-1.49255151535733632251,-0.40142447815638859776,0.52243539891143553344,-0.88477263505386527509,-0.00687204459682443699,2.39141920356731363384,0.71744731172185194357,0.66118574398243334933
-1.37046785215458832852,-0.36872685438620772524,-0.03215353212671786393,-1.00669099708279330407,0.22047540219858938193,2.51466955877484021897,0.77323109590576710737,0.80977152683603681460
-0.98116310176510301844,-0.45013120054734501174,-0.58765103147984076859,-0.98852655802497646498,0.29328033945981901720,2.50378892193339286365,0.70733369095388021197,0.90422785082577772364
-0.46519864431728169540,-0.57576542855800649789,-0.87372559679109784714,-0.86149878796859002961,0.17929580221829302666,2.41905421557936817223,0.57451315526031476733,1.00131235285254227563
-0.09531028247078122961,-0.63193956883122115453,-0.80294179000527010626,-0.73309263668476931652,-0.06491823128090629114,2.30995032835136582250,0.35199159653146855353,1.10348772751347046217
-0.10663931207031195070,-0.56710587981528448598,-0.59763772773268630800,-0.66996395445175815908,-0.28666443826595799926,2.24962740880586942183,0.03457031718538262910,1.17596563717621038769
-0.58423394760221647459,-0.43095439309678146289,-0.59003787272097951710,-0.65276878263826465520,-0.41208490843073197762,2.22383954676806006034,-0.29050340123994683461,1.19827634882777123160
-1.37796820718888080037,-0.41114224327545262350,-0.90432524206048670035,-0.57382646222954469817,-0.50231594241572696813,2.16372457108468108089,-0.51208296638763828312,1.12536178852748691703
-2.05775906600953195635,-0.57157219909363465860,-1.39290883736014659000,-0.37644200709194375332,-0.54516188111581487252,2.08648562515322666400,-0.50742490546701335408,0.97151441423497797434
-2.19742004824277836761,-0.73346585609481629309,-1.76143840977547649906,-0.17413455658692014727,-0.45926642600760092527,1.94789524645324707564,-0.28399690923902498607,0.82315174488791020835
-1.75992033456002738845,-0.70710799457091277898,-1.77975920843531487670,-0.13480638295170069285,-0.25536914090915441289,1.63161210085128449698,-0.10949681942502233201,0.69353655115243095786
-1.11447796690505218642,-0.44724968265043135718,-1.42804098459396011656,-0.31717774892631006578,-0.07667629534318563811,1.11236778262683655427,-0.27941965122094131191,0.52783147197176982779
-0.76714207690798585926,-0.10373246712401235081,-0.93824178397373203531,-0.58986058858767786983,-0.03485961072648298409,0.49156921847349788202,-0.79824718600634314569,0.32313502060907167701
-0.95511921619559703167,0.08655482929833267780,-0.65530898386384173193,-0.72300774946598278525,-0.07690026459936041836,0.03240714566589338042,-1.32598100252298145563,0.15321088624690265556
-1.42261478224365744971,0.01355848001682999002,-0.74855548705199814741,-0.61853802266130841758,-0.08390469762803073883,-0.05024712676003355999,-1.41827160926327211499,0.08503664304472666191
-1.70756406654828207792,-0.25977688822114758382,-1.14787852077766983072,-0.38674896443306250315,0.02063523871815431052,0.22998255090216304652,-0.88915223175951230150,0.12898828001031614754
-1.60874050257708134382,-0.54701565417685382720,-1.62409661214056866285,-0.23433472846397110367,0.23006091137964582161,0.73932110189793798227,-0.04944925323919015236,0.22985056451955132584
-1.31101322122706420714,-0.62358496179245370694,-1.87005073792252773934,-0.29726259941900490258,0.50363627144742639796,1.22337164843043399998,0.45809656508751417370,0.27870993287204115507
-1.07225548178419249901,-0.35552139930808013268,-1.70477030478138646963,-0.56102168673960572942,0.82572904300145966161,1.45905350518029108819,0.21168806310731266840,0.19892178330194676406
-0.97997179692978997334,0.19202898959941439028,-1.14521126948410323365,-0.89557906311448587378,1.12334483285060127145,1.42162330786707102881,-0.62229201867758965339,-0.00232794537659628160
-0.99827547810092454039,0.75510943675273756170,-0.34514797974952676762,-1.09970355689684784473,1.29181015753067285345,1.18187032276248582541,-1.39468183174952620185,-0.24399397433754885234
-1.04423536936817495935,1.09327493744424031341,0.43059641985922042506,-1.06094772766962042176,1.30426427033732417193,0.91780923844634332287,-1.49141288125773074924,-0.41400470356262170091
-1.13532105022430740426,1.17913742480154382086,0.92283866367521849572,-0.87867551075809913197,1.19447357911242502126,0.83357510803262280241,-0.89893191470922606534,-0.43889490884687598626
-1.35416236422657210170,1.11872223407063020595,1.00030952671281081479,-0.71982781476503487905,1.00784094888503017451,0.99419632988904904636,-0.11615992480237312401,-0.32358050126390264234
-1.64473730078458291182,1.06287947662048032349,0.74576469386929844507,-0.68861489444001333649,0.77297849154689346474,1.32581245960294125119,0.29385291130347562794,-0.17552085120353680403
-1.88205019346443491735,1.17091587192540114160,0.40574088624972748374,-0.80463081948125159126,0.53190714019919749234,1.67546135826421593862,0.02867747491958574577,-0.13192199160570405869
-1.93159517120152268710,1.47827442273721509913,0.11740035348117371095,-0.98210576034352603525,0.36346733140189907418,2.01010264675738570261,-0.67373596721541151311,-0.22837126795538720270
-1.68470230219140382211,1.85399070824902723054,-0.14077964690482641652,-1.10383135274822996585,0.32603652754297191008,2.36892421420086707329,-1.20404011193759985510,-0.38261508926917536799
-1.23967106325205755901,2.10081770885728102982,-0.40493922201031368191,-1.12238585545620317419,0.39244160735588884403,2.63276094618694189720,-1.13671156740921719397,-0.45960744680125387163
-0.87243326273666543802,2.03448041572095750240,-0.73705014383426037394,-1.04580930305333485997,0.43747098008141521719,2.67503655104178017510,-0.51750708035212866776,-0.38089530913357849684
-0.79263461123418810228,1.60160824573365268009,-1.13089746669411628233,-0.87749461948429063884,0.35162177046803022584,2.51811105035296822763,0.22717296450423510312,-0.20389329408093773144
