F3,F4,FC5,FC6,P7,P8,T7,T8
-0.88348280545288593313,-0.12047978324458383237,0.21780738164715748861,0.09768426529672021019,1.74339387208021046050,0.20234554682607419629,0.41811790234586293513,-0.37026298270347640651
-0.75505279328670416028,-0.00958167497643082518,0.42912373121949132226,0.13289218528214358228,1.37227989932769389725,0.14554892496858548578,0.19250565854750906203,-0.44731038397182687483
-0.23940137539032840808,0.00054996818930674960,0.55497797505406742946,0.05340856402606195680,1.10199618642801189239,0.16270044682073392384,-0.13001780998220022201,-0.34250088263583805537
0.32805268465725201388,-0.11950068277317013599,0.34199141907268193474,0.01072032086986007306,1.00183309130707898227,-0.06845092333529434470,-0.42063608264067836595,-0.12508339973327442518
0.62557180735827100371,-0.38762694779676587498,-0.13250133628101273819,0.20482058215704143644,1.01694765931224706534,-0.63011452222235009302,-0.59485196246732929826,0.09467210215234561632
0.79227917879647313804,-0.83265513909788124725,-0.45769318117442925331,0.64152184250192367809,1.05002319420800205307,-1.13307787224555434058,-0.69857327122020673738,0.31041327202399215945
1.02948979752871982996,-1.36059252657089513328,-0.41058793013038874520,1.18560637925352185817,1.07984421031323019058,-1.24309561171377613853,-0.75793451445876680594,0.51505724915332118385
1.31650097249446074166,-1.74189340079495891267,-0.20441474514422136588,1.65028815842681964021,1.13743106268190063979,-0.95523791491017162603,-0.73504990408636394772,0.63444607873371583473
1.36927855885020588467,-1.76702383032805276919,-0.27735869816186659031,1.84040643098513223563,1.21532602763227437492,-0.49679139872381661291,-0.57959555960523567730,0.58135141189813033247
0.87026387635798296838,-1.42010084083517673648,-0.82368912472338018382,1.66116397372904422980,1.23948763199234535115,-0.13593304962397056990,-0.29958663827433423821,0.37238676501934048213
-0.11687078956810029173,-0.94947132480532525634,-1.58506359479744696195,1.19940813385971334348,1.17783553396384932377,0.03417534100032193489,0.04468703366537721267,0.15758331796432639704
-1.08456826222945212912,-0.63858651686237200007,-2.02344058402262128027,0.70126069545436242603,1.08598285300128116759,0.13795245768738870207,0.33746597598678929053,0.10496991136391269073
-1.48207621006731282698,-0.58004475759536699986,-1.71737237471903170238,0.46764307659010362350,1.02565129846782854273,0.32286892191351679315,0.43824769060614171545,0.25186787666671950348
-1.12018790468795170767,-0.69349964961089249904,-0.72639331508233628831,0.63033330647238694500,1.03470187532449720003,0.62280127557632247726,0.30997205908135672114,0.47407727203538985172
-0.32578520824127393807,-0.76488396631832000772,0.41827202439146210500,0.99434929267741167802,1.13702044615969888319,0.92139201422353234072,0.07499410621474870975,0.61570496211366487760
0.24314452587689283636,-0.61174384762674038907,1.05091321045405483581,1.17286302930963470814,1.30932905135861443746,1.00828565516890544806,-0.05519413637862619765,0.59847086431141827134
0.12749435192029628938,-0.26073102966607297759,0.89469093437431701510,0.88150332686875565447,1.42919596442704333050,0.84225269970495131311,0.02873242215043967512,0.43374163652314878803
-0.49846899666221533565,0.13564039601134014745,0.35383763234692056088,0.15503304194387151904,1.36665744856483883929,0.61278330314224660480,0.21115597217887926984,0.26508574877575269424
-0.93792266856350769988,0.39527941970303226427,0.13766601504490008634,-0.64491019442326302791,1.17174781774269010093,0.44909684154795753708,0.28942037217144223060,0.31081704643640428731
-0.57140849687689521108,0.37433614201702664070,0.64977522736185866492,-1.06652645674473811610,1.02792057808690562304,0.30273577985156496784,0.13674416080261095341,0.63451772064316724897
0.58443138562767482647,0.06161454929647635498,1.65748049877790903928,-0.94235551589851951348,1.09045137965610883235,0.04760840873943845281,-0.20748557592618108170,1.08801736053217923406
1.86275304109038986056,-0.42442960298962156829,2.38640899431051023427,-0.54341480547794873690,1.42945969647281279080,-0.40225582926321967747,-0.48434255429015676819,1.43522266829179145908
2.45731053710638214227,-0.87398202071318020767,2.12361343862932727689,-0.30158019333240548843,1.94084599940910962346,-0.93813384347783723705,-0.40758806124023022610,1.47269871871972446442
2.03720473775490118484,-1.09479077420372239438,0.84619815210059312616,-0.46742912632548894170,2.35069550071186528228,-1.28860651146746496565,0.06562377636067083519,1.18583033716913877065
0.96117452191955443652,-1.02319617979633492588,-0.77516696213874114463,-0.96288559753549529674,2.41400903584542714242,-1.19228661415742887009,0.72882632453499374137,0.73161927986121233491
-0.05050889954749456651,-0.69993698456484809700,-1.89986379819343875752,-1.42088312313347020499,2.09231550843223512715,-0.58760185528702191249,1.26921946460619761154,0.29654535272856902273
-0.46082128043631220837,-0.27197021357004785846,-2.09468800508082697576,-1.47987445335719969286,1.59793560850891580571,0.15718486147729729407,1.44066750926165387803,0.05455506259569035260
-0.23596490317943402681,0.03849243320889503966,-1.54756840074579349320,-1.05990577849768619068,1.23743006927928145267,0.46053120023743676636,1.20123486790301869931,0.07300066087154348515
0.28742178066777579470,0.07452120831930068856,-0.76250215654070585547,-0.37235257897543405647,1.17428055533053932180,0.08853353131223595796,0.68922852970290060526,0.28036684564564856581
0.68700920549418109662,-0.16028136440029894239,-0.20162287391425318117,0.25874099192453797746,1.36655770215198524298,-0.71312975453278781846,0.16126353269207793772,0.51084269412429561541
0.66230219191248440591,-0.47593363007129019238,-0.11613908289399826890,0.66079910226431248788,1.65176108764856088840,-1.48294876047500889804,-0.10295866537448672418,0.53640603280802368058
0.26034812398221579555,-0.66989212089828653607,-0.37320113578997082815,0.87379473390912820729,1.85560592012996528055,-1.82804501514003980844,-0.01890533811729170136,0.27502061487370171866
-0.15315322092631164508,-0.74440967523986878440,-0.56718828670942678105,1.00231887270500497067,1.89207934247491094126,-1.64943384604416065642,0.22624722428884039283,-0.10425142358971709045
-0.24545900718421789777,-0.80653208282910671123,-0.40398894064865614739,1.12309024817800562346,1.81943772173012963123,-1.17752285298895897903,0.36488432760837202773,-0.31547518953979741818
-0.03149353925353708117,-0.90275596906272492781,0.07900312997275289739,1.25668080718500441151,1.77076917445265102913,-0.74818553131879905749,0.28041388586081639200,-0.15881150030241572568
0.14433212622697147443,-0.97079320565920446118,0.55107359295715907521,1.43133962830693106660,1.81537705745909794253,-0.53215824736603356548,0.06911542267806301820,0.26804598930071499296
0.01814396728755010915,-0.92108305546861868329,0.71513671613202145494,1.69523359122920536102,1.92518057760594141214,-0.45096387721445113650,-0.10435489379499200691,0.68281695126131891627
-0.34628390667940145420,-0.83865708579375131126,0.57052305423447857713,2.00124105980356770118,2.00107072389939988355,-0.34384636916630267889,-0.16397289335678466582,0.86749951540325642707
-0.69595916047321360054,-0.91622456776053073924,0.32327429777854971293,2.20190582866501483039,1.93936527901664534923,-0.17619083256945630711,-0.14406466263339257061,0.75865119845097805928
-0.79800199670806803987,-1.23582571649254879809,0.22996902673908914405,2.12243607933306766000,1.73413465310863013080,-0.03094977798900123284,-0.12832782292755925968,0.52825960763802815023
-0.63392851260083749043,-1.67325555437992634644,0.44780034944797530994,1.69237214575452821208,1.45316035822258338150,-0.00255095961519279622,-0.18650939488149059775,0.43646649467732479000
-0.36596572765695889462,-1.87914438534713568174,0.91411911073911722436,1.05476328009622033477,1.17682535445068636726,-0.10012273979310937211,-0.33688125321097867060,0.58768063079753429800
-0.17388268943370496777,-1.55800483335103834293,1.38381947784390635370,0.46656598594112186351,0.96624134790319793353,-0.22594027191876656091,-0.52066958367124804852,0.89018306920386436332
-0.16325295000235809373,-0.77248378176536292017,1.59059244383904241360,0.13058911396505606950,0.79716159506473438512,-0.26726349766265622421,-0.63863287660933198975,1.10482812235120975153
-0.23659828571083871274,0.13961998643491879690,1.42215578633259642771,0.01415739995876229979,0.59877646865269251730,-0.10232143358321797721,-0.62132432062227305192,1.04324810590423111556
-0.15825067482769164529,0.78463462094418068293,0.96936163769608096885,-0.14610857348940159417,0.35343698117977279116,0.28249616032030117063,-0.44816457237127277358,0.71580190366173812588
0.17520320739680639299,0.91288250191728104177,0.43342970793559099096,-0.55178295751852901585,0.10900549234143511179,0.60163492026248455158,-0.15972376698989604327,0.26859359501834434436
0.62073122454956597416,0.56443678370426675350,-0.00294341131811102618,-1.17207361952061606125,-0.04975385645529302459,0.51045423196424721812,0.15297614839858955649,-0.07940094403734833384
0.93025970470817109792,0.01487804455153354452,-0.23665806091859412086,-1.75302894277557830272,-0.06656872098037754093,-0.04291675267657737297,0.39694674335977508939,-0.17735264591502267195
