F3,F4,FC5,FC6,P7,P8,T7,T8
0.85716340623572562230,1.26873625268851375480,-0.53613878581772000942,1.02223179385610962733,1.09237257555676792187,-0.48913935929348301146,-1.01998300361552685089,-2.11531812967988752661
1.25203521853249744034,1.00727927655313864719,-1.29950010314969888192,0.93354504541300253884,0.78789393694453435657,-0.40024687081396170818,-1.47876675780827637752,-2.20126204446245798962
1.55161823275542021250,1.06578590949552109990,-1.61712235998924658276,0.97091320264963743014,0.29792774152549894584,-0.42566968952122846703,-1.91951477537740444745,-1.95190279018859857985
1.65984223738436131868,1.42475127458239869682,-1.41697993070782546354,1.16271003362861868879,-0.09031866452721970528,-0.39952987719319243975,-2.15472837774100867136,-1.56245595453581187506
1.56302245813149021103,1.78138025337253180780,-1.03816175741535721144,1.38060024951060866805,-0.11144652744060801197,-0.22967513574275447152,-2.00390860930752623403,-1.31813222702155341537
1.39479051063369130503,1.85411872161864654807,-0.82920130090666732681,1.53384994273116359587,0.16756543059416950658,-0.04757288093334262336,-1.36300332574507110373,-1.31075582048965499915
1.21783563075448442170,1.55997491728750814488,-0.88523546446399103971,1.61647142139668065219,0.49478012150540895409,-0.09717426268262832623,-0.40431074289886981266,-1.45189548736174423027
0.96466270962837807890,1.02709686300899827316,-1.08283060042540468793,1.64131028766315556489,0.62888564697226645439,-0.54826464988617207297,0.40897539259697213154,-1.52202409617435918676
0.60119260287891473915,0.49547096051968397834,-1.21643550207119877093,1.61900174497412763230,0.54743239749544447825,-1.24582309556517123461,0.76365132160848003817,-1.34511393164562664815
0.10946787933014086314,0.13460314837130152310,-1.21569208940858519696,1.51030640857044162750,0.43907200625897646606,-1.78705525934164866086,0.64587349280616657143,-0.88811554538485171229
-0.46475979944776102393,-0.01930767730430989204,-1.15197607249659106365,1.36841652579808603640,0.50702979171916351397,-1.84548707354234742262,0.29788434611306630062,-0.36033238494147912245
-0.99338005946904872623,-0.01539100196543739807,-1.10785793823979994421,1.33637889809166598987,0.77807597963225105797,-1.42875597431141043714,0.08520436139918691199,-0.06480066834422409938
-1.38193045217826404603,0.07066429062130899497,-1.12266200157075890509,1.45815522284614096371,1.08889885157063526222,-0.83923186369559754638,0.18526282445856401271,-0.08756169709605629570
-1.57962173801656291516,0.18669298064558295658,-1.15659928586380167381,1.64390818980591801868,1.25526075524029101516,-0.43639595754567672703,0.50844286925685344691,-0.29637471422405253785
-1.64465384848266382711,0.23341774806242096552,-1.22217940120071633103,1.63208624075543862197,1.22496672156569186285,-0.47309807309747647919,0.71900174319819509794,-0.44396256659083377372
