F3,F4,FC5,FC6,P7,P8,T7,T8
0.24697018937023684781,-0.72824801789106952121,0.38660187428251796549,3.49394498295372679664,-0.97338976500767471212,0.04689254142505602102,0.24222888255183128159,0.97782798426354022858
-0.19831872813557832602,-0.30190795828119076916,0.71265359397235494843,3.41197318988774167536,-0.98234727168604907277,0.09023251143874272406,0.35541241450326277462,1.12667751725494347248
-0.63067132513039325659,0.20941974154108466966,0.98511393241147460209,3.27451992786512935396,-0.91389123951245165856,0.11235799415447493554,0.48562325854147125881,0.83214805850627349137
-0.84794183236751874411,0.56931425797129442401,1.13786634438715439366,3.21035929420803745060,-0.83275237256510670214,0.05146726127493691377,0.59760348487848291565,-0.03482988810922193340
-0.77480522580767685614,0.60304476658520300703,1.10564314288047338408,3.29316366015676775802,-0.78161127721228973453,-0.10740351484730352449,0.63129654822858383145,-1.14508813997255010086
-0.53864324378617856048,0.40812434130022207102,0.89478464553128655989,3.46341210962223611247,-0.74336156510742634751,-0.23012144439214604619,0.60503772070563177632,-1.97293325138396058449
-0.34523659575928933307,0.18456897730869997742,0.54265077269618056111,3.57627502048066014950,-0.70793104816731033946,-0.15497874046964532635,0.55069454588926403105,-2.19827798096285187412
-0.38058944748138184844,0.06289445498350322572,0.09284617599054358072,3.44512054891438790349,-0.67704844914160389191,0.13340230264368538315,0.43242591356051846008,-1.92274642313787413883
-0.63116095664843285817,0.00471014905056942740,-0.37209474574608841779,3.01502234207682962008,-0.69867442491685127770,0.48813808689961979415,0.21861382288759692583,-1.58806484323013075155
-0.94289817421179911161,-0.06366219680898578537,-0.77127283306654759176,2.44844483018000413921,-0.77952542736029473147,0.70925657424456156619,-0.10126371483844290311,-1.55817676340237554200
-1.16616516413430004739,-0.12368700238912103129,-1.03998463253138040407,2.00746890914865616651,-0.83122495021903275436,0.70360885148292551250,-0.49972576514927125046,-1.86590802951791534525
-1.19044994547815341512,-0.16518965369778879082,-1.14965383499863760264,1.78793824392003330992,-0.83305793252362358992,0.54169299788826708042,-0.87858585079469586621,-2.31116532312581091091
-1.03762231374170044162,-0.20452506088531455242,-1.10550219420380391178,1.64690210984486884449,-0.86850555657653838448,0.41601353950230296475,-1.11557673470524365555,-2.59944825504866861010
