F3,F4,FC5,FC6,P7,P8,T7,T8
2.49703736601749959334,-0.70433782679496181878,-0.65211444854909317304,-0.66414847854303737940,0.43722951697374989877,-0.23138845522412548883,0.71827879417537843221,-0.07857722737153040315
2.59331548421546331795,-0.53752231195774280437,-0.57580336767702389178,-0.61968652933243995040,0.09114758058930963469,-0.32268245778993209782,0.03558789381563654680,0.55288229372135233586
2.64341612633183720149,-0.40337351091835743633,-0.49565606681356311203,-0.60175553637578804711,-0.25542103846708258397,-0.25907812849730832427,-0.53583845466224755416,0.84644170266149854065
2.59490911687373193573,-0.34149002879555973022,-0.42674210584065963570,-0.62161504929691491217,-0.44003368482943561180,-0.11264955568566017985,-0.69289523924947715727,0.62526589505523610946
2.41270624147783152580,-0.36726296543838710118,-0.38523521419041428793,-0.66569056565952655635,-0.39686294059911703114,0.01917372880293569115,-0.45247387014824325124,0.04931027001586374414
2.13813037936871408462,-0.45790134121126430111,-0.40011878774740761155,-0.70929396043546000250,-0.29418242220890222782,0.08876416179530616235,-0.14532628653889126391,-0.49269840595296687802
1.90338476956532387518,-0.55763159525429673025,-0.51607152266842393207,-0.72611732461102407310,-0.30853082129585990279,0.08064992465205161887,-0.01165879027013480042,-0.67711323368060627459
1.84629219943812605820,-0.59008984905802053245,-0.76083225165995449490,-0.70783285894734082611,-0.44443969397174520886,0.06693966547359633812,-0.06208573292790146858,-0.46728196781151698502
2.02301081775044000466,-0.53130531024540783580,-1.06890692351062610577,-0.67052093584020022732,-0.59495369245916507328,0.11262983245244967412,-0.14350433793280689687,-0.11425212387043379159
2.36858061734354174988,-0.44502145942333481976,-1.27405839940118914555,-0.63263541149677560149,-0.68988511486336467904,0.19354059189032732369,-0.15723624678239345176,0.10282126059248222760
2.70388192442092867296,-0.41382612784226757707,-1.25750789569394805234,-0.61105585052268363011,-0.74186128883955837487,0.25879788874373388374,-0.13762113712803120125,0.06435628491079697922
2.81819306970372052135,-0.49532545601556654535,-1.06569784835065717310,-0.62331004092717445797,-0.78344951349112468275,0.30567036876528852485,-0.13119155919035901947,-0.23173163331409388221
2.65234216592073801522,-0.65313838796091649996,-0.86691228598447711562,-0.67065411645850625533,-0.77843758390494177668,0.39654369630218488929,-0.12022697254062363059,-0.68540083735487611349
2.42376975429167940135,-0.73806891622870962610,-0.77884669833889030865,-0.71153519122938047037,-0.62559776005634981644,0.60390502902763187887,-0.11418757663050699280,-1.09053323722401840357
2.43398625135931379049,-0.65797310228936611853,-0.74585044582057380413,-0.68155111955908720400,-0.30075922038600183539,0.92996008160526155706,-0.23765293357187136647,-1.24943275627879324396
2.79517016818450159121,-0.45511810641764077756,-0.62696763278042211276,-0.54576548144986181121,0.09265898516660918405,1.27347040864385885328,-0.60544822895663796825,-1.07439736278638364730
