F3,F4,FC5,FC6,P7,P8,T7,T8
1.01795635833996822583,0.52085862436375229834,-1.25550968202754886782,0.99654375772496772701,-1.84069927999174365318,-1.14675397422046376761,-1.41791017597192436916,0.43673114538261809114
1.27136080237940496396,0.66291700577500267677,-0.97835210922428017533,0.75881893661615673619,-1.82279381969681586462,-0.98539179872177373731,-1.35053108193139559390,0.05943503107972882005
1.54537372416475027315,0.63181079171044929321,-0.54192424921405990546,-0.00268132679655164316,-1.81862169731379164084,-0.93888335517462317981,-1.21299565701507106041,-0.32494766532263530401
1.64093205426763821819,0.48364162307970121057,-0.26896556286581813078,-0.67621797650286097348,-1.79905918485097715553,-1.03693060908327372438,-0.98074246593585157061,-0.74640644267698075254
1.42721022489784710174,0.36759895529430325345,-0.32956467659854177255,-0.72396101477488505882,-1.73836867138629203033,-1.26958565186105953870,-0.71438919376703424735,-1.20772998109276685774
1.02464942589709551157,0.41772602799380564864,-0.55207552587960917467,-0.23422603838773545237,-1.62606938709646287045,-1.57819970611165105723,-0.54426007114125873887,-1.63152284025544758173
0.66332191610700741435,0.55500363994270607293,-0.74957029167797495361,0.35207012376964375022,-1.51722001313430143732,-1.82277187008066876572,-0.56703599007113658637,-1.92343435217485536626
0.50732838577186523121,0.53510535040978457477,-0.82244826746824295505,0.59681423871595495889,-1.52930291785942484850,-1.86262937503702197262,-0.68448749552614918112,-2.05699255323522400829
0.56649684489157825507,0.27621591879730239549,-0.80154411555014104529,0.54315862246029611438,-1.70337793253013880523,-1.65629248458801581201,-0.64653076129814479600,-2.04737366639125317747
0.75221513239583803756,-0.13749329790766759429,-0.77531893672052865085,0.44895367152274706646,-1.92206594190765178709,-1.29033695283309213231,-0.32019066132381179823,-1.91964594260337495513
0.95211652678277070017,-0.57275467226966081391,-0.77163534222218888026,0.41032011336404694557,-1.96468778209260142020,-0.93231352835133696200,0.16803074856000141390,-1.70988870654977964669
1.04735951774896363098,-0.94249672440055543010,-0.68980753236544722906,0.33744340429807168080,-1.73007788003976981095,-0.69771147102901454051,0.54926110429531005419,-1.41767042798943121440
0.98969063983382521421,-1.23110386126128079631,-0.43257842249895966935,0.14836879621448553768,-1.38421343508426764046,-0.56712101905870115903,0.64301609450087138242,-1.00802529225954495828
0.88114040855297792731,-1.38200163248409468864,-0.10951908922352021625,-0.00310491561342440998,-1.19395536920341704956,-0.47504234249319354788,0.48185765515774686696,-0.46539856220601150127
0.90972968559357714202,-1.33996210090016121264,0.08085181254373660642,0.12629005279657559702,-1.28404072909401789637,-0.38431077640077215829,0.25633558248632909438,0.18287309668213211356
1.16728220052474651602,-1.16072499394803885231,0.01306784139345261615,0.62223275632681496194,-1.53306285572925604654,-0.30377065457928048575,0.16376830260243688264,0.81058531994020499578
1.50092919591888107611,-1.01657083488717048247,-0.28525135337553292336,1.24855077033241768092,-1.70441873372512486817,-0.31055883904966635756,0.26900632877335850512,1.22105628925876041890
1.62544384497233229681,-1.08133897312389604117,-0.65354010805631090886,1.62465890415091518406,-1.65967209193259446209,-0.43222669499511889857,0.47700069655961702120,1.30601540458647447096
1.39660994597085830193,-1.37462072012306757429,-0.95246785809991318938,1.56596845132204887108,-1.45501232474585728838,-0.58044262143383551500,0.61468012283946726892,1.12250232277748929199
0.90805442722997509186,-1.78241844225075363184,-1.02652254035035728208,1.05316253449060770464,-1.31186374470701916373,-0.67807220270394574779,0.56897264514825096615,0.85437310810957700635
0.43664313430410506278,-2.11311108348683474034,-0.76066062706287274064,0.25688755219421161025,-1.35283171251049494366,-0.71165609512536487369,0.36696546420887271589,0.70270148008514221605
0.22904844112606667639,-2.16160356399712982878,-0.31192530309505989150,-0.40276305791413080648,-1.49542339968841675457,-0.72294648196038679977,0.14134405222503601540,0.73844382607442038413
0.28427479700800672990,-1.86716243490905831059,-0.00601781748451690225,-0.49344738807944388270,-1.64378383068425915070,-0.78432697120053795903,0.04725608793833217802,0.86409088228830044365
0.44553220913016250426,-1.33655689721605130948,-0.05860505097467463842,0.14192681022025951942,-1.69759382480906761970,-0.91610622034289646010,0.10905441029817805609,0.93341717871153262465
0.50895719110246373518,-0.81664898852996625767,-0.47119238196008683683,1.24644435544738896304,-1.62303923490065771240,-1.08617832122828317232,0.15748405879600121948,0.85764404347237144233
0.34001458370155890343,-0.62062041957756197696,-1.07640585685461731558,2.28209945640346578699,-1.53043739578792470368,-1.26517414024531160699,0.01336921148344893603,0.59857467027154664940
