F3,F4,FC5,FC6,P7,P8,T7,T8
-0.82313395958763968530,2.04034710938473340391,-0.42752102382499918010,-0.34034148621543719448,0.46137501118063561911,0.21472009562411245587,1.47645398194128385505,-0.85512718771226992054
-0.73989437276742719973,1.44372672478166697019,-0.68599999260039012938,-0.76996398275336208616,0.57943549299514107709,0.29962309811142512350,1.45629541511867377501,-0.80845815735429193971
-0.91205116488519377693,1.41814079881049681653,-0.55564802276590408159,-0.49611279995863999392,0.56090405062181347695,0.49033823980373786311,1.52226888685811734270,-0.70818679402141870849
-1.25485295686180187147,1.93549005869363255350,-0.08069323359013157171,0.36292101087507155910,0.33756812133681429744,0.42327508613365544266,1.64896977877697459292,-0.51235667132475171126
-1.52917567344241511762,2.46621820069709407619,0.39168856323776196637,1.23320290704273904936,0.01632999857458061060,-0.10654889058956541759,1.62808048680815220521,-0.18501697492525345790
-1.55255384504384585931,2.59861259185342996503,0.59115365534948172144,1.61469815641042968579,-0.18207270224589003349,-0.87342271884084299316,1.30592747428632782736,0.07875710684619451063
-1.29726513262328801979,2.35323532984646144328,0.48782879330771994342,1.40001247218461299937,-0.09634626581242451693,-1.35826901699106494803,0.78209497099043812085,0.02259927998103305677
-0.96358873041615356048,2.01042882141050593958,0.24619844607567653583,0.91622662658391096357,0.29972503875196199186,-1.16111060701589452471,0.32538045945474985965,-0.40802363392766538563
-0.79198758612563036063,1.81977019793427752248,0.05377248767834961335,0.52322473075584841062,0.81625663333768583296,-0.48228043964198646920,0.17701875177027107111,-1.04461151340490343564
-0.77309213651233388287,1.81480662251262359064,-0.04431534429162387739,0.38468254801508267038,1.13188742293702926389,0.10407311951176802245,0.28357431230270779832,-1.46105128707110609732
-0.69422893472165747575,1.87012180304737252179,-0.11616517987090366204,0.41844312213340473239,1.09330021803689292348,0.11014608473188061688,0.30214010472692842679,-1.33810737749501140748
-0.49791248326094184051,1.92979102931417711986,-0.19076648613112218156,0.38559372777895600803,0.82744306368325293288,-0.41689215487248648673,-0.00910447089183995598,-0.83513735253989840324
-0.37503819084144929263,2.11022148131773423785,-0.23284090707950494403,0.15584196493825247520,0.63490761674208362475,-0.82258852322684472558,-0.54073586567455633745,-0.41179205444887256871
-0.48621541250418404134,2.51605154931890506731,-0.24834223634269964043,-0.29636786992281410891,0.71668000368766959784,-0.55822524513200444396,-0.91193275682740326804,-0.44531892914967674546
-0.82522869343653382224,3.03150967563081419343,-0.27857722399540107983,-0.85660298645435151155,0.96636106280172495708,0.30759831313693236643,-0.80331340461127442865,-0.91350199017769928567
-1.21578527592216167896,3.38677039910507060583,-0.32831116754810907299,-1.19293023092814332031,1.12785551300304565103,1.22776867380360932280,-0.31046668775177732602,-1.41237928299589543535
-1.31224493370070960374,3.38132243742333882253,-0.38930393105019861499,-1.07950268343438038343,1.01110110088984983534,1.55109941141862650582,0.17119237033560733008,-1.52521295194438044618
-0.84886441207663676511,3.00163595731426990909,-0.50892837143830649271,-0.68285587555109816815,0.63583441180939026527,1.03146268684171893426,0.28405275453562117693,-1.10613694546557028708
0.03474591857397411887,2.40476868322853354343,-0.77130128637486594645,-0.43248566895829848589,0.26098901397203533303,0.08052732610089706478,-0.11145397541603584146,-0.32250926704582599802
0.83059005646235439801,1.90993230750701625809,-1.10759755830836681412,-0.55497729146985719240,0.13054534484471308486,-0.66123477814363551541,-0.77983727644930977974,0.43656139940006688516
1.05034826399088410120,1.81435505945635044966,-1.27466113240652179073,-0.82274007123169135003,0.28390989730221904974,-0.89145824715744281797,-1.30082616321132538140,0.80101807509643241367
0.62185720442591585488,2.08441559098598672151,-1.12966743153908311115,-0.88765663509786452146,0.57917048136596660513,-0.75456708137394046254,-1.47937384269434279993,0.66397250104333072063
-0.03266444493157282664,2.43087834994173901393,-0.75898798071788509123,-0.62985473647979495215,0.80814016731116489201,-0.61922395874885827194,-1.39252461834740959290,0.21683060067699017059
-0.33966863535950364561,2.58132520998482384300,-0.42602375226201794067,-0.24995450332991714371,0.87807024425800350720,-0.69626945395003403405,-1.28793560654951599886,-0.15767243784572790299
-0.02959740547328582744,2.50866711761493510480,-0.37985001372406562714,-0.08275597715018599698,0.81419669329226607157,-0.85388125070702958208,-1.34500775762432289717,-0.17758904103889025516
0.66606956266014583079,2.49975302102448271313,-0.58902600998239973418,-0.21371027301425613021,0.69349221408757266705,-0.84764431130445450080,-1.45122824075675649347,0.07101106537141375907
1.22783720083574898752,2.75352020611434511466,-0.83824042106430229904,-0.47931234054734178640,0.63860722493090371632,-0.62108293361769306706,-1.45307220386108948418,0.33258286534249664745
1.31803272401953042170,3.17772231507957192420,-0.95780625219409876170,-0.67187506889052261982,0.67448180759386799910,-0.37261327338463390291,-1.35017567393734250203,0.46378647228724190210
0.98598483303147865797,3.64549144097229937955,-0.84122913973282964495,-0.56963027612697725299,0.67052686952947626597,-0.26951091903403956440,-1.20254416689687992914,0.47923060568832365202
0.50083993949238436727,4.04887154063001464266,-0.50125889830352965415,-0.10321000653758252708,0.48734208307712312269,-0.20898045545526058864,-1.05980295262572288273,0.50485662453904545099
0.09721314358144060586,4.29583390631147743477,-0.08418303257974446563,0.48441965700717909415,0.16731395140734864335,0.02074322214925008664,-0.86322542742433194807,0.51243032601717064534
-0.17681025945012887601,4.35531866224140262744,0.22190624176255893674,0.79841593736435623185,-0.06328461597641329983,0.52133524437320577505,-0.51105719411377570349,0.35227525531616871168
-0.34138301703770246309,4.21669485769697960365,0.25753725904096469446,0.62436333914654196242,-0.09092936803111513477,1.12563370289294129023,-0.03465405900770530956,0.15424389193426876754
-0.35831459557913719616,3.90861238890982942706,0.00359177352288465434,0.11243861275753103124,-0.00400151033991491371,1.39352911958576641815,0.36936180230443765860,0.14780803417659790777
