F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25288496739603072427,1.04835608702700189276,-0.74367906352073809284,-0.15106627241207429280,-0.19092343265808078834,0.29026771397303002820,0.14812602312116657233,0.82779173699523878049
0.11346451228778720033,0.76835198564349593831,-0.61751967876221991460,-0.05206299708696308232,-0.32699938315516463572,0.20808415430093227250,0.76334927357441773044,0.96012394132984246742
0.34515127901289144319,0.53522097522581812967,-0.51131084622345013280,0.02771900819812659136,-0.18074805205542962550,0.06704426250072512139,1.17649504793601278330,0.91771947453001645467
0.60195880860928918654,0.25334361949201322783,-0.25788416227674337833,0.02027680350936232265,0.37198993030903937385,0.00752670672421252088,1.25090315458137046889,0.86838839844817705682
0.99034005839197858378,-0.08216166299412874796,0.11743225047335759115,-0.18128088804499312148,1.14848284661057764566,0.12023261026098469584,1.08552894697707991156,0.94246185827600104101
1.36387828571351010787,-0.35507905045845505887,0.38837490407668739945,-0.59261465219714015706,1.80907899163565732970,0.36801989529006928770,0.89192368474432748293,1.13081366738154254215
1.52260689544455574129,-0.53699960792674517052,0.42860516261972508856,-0.95535859378582244084,2.07975310111439526395,0.59860399401702579780,0.81704506480931415879,1.47537103425844651206
1.34130178688922696573,-0.63171507130749326997,0.27417551357526304123,-0.97076651945621983408,1.92172311415311947158,0.66526339243081766828,0.81628739872475652994,1.99889107601699089756
0.87825280454536813757,-0.58807745164516522784,0.05205184778655858047,-0.61963228911887158201,1.51184566928837127442,0.59325640607553853378,0.67332617463079691422,2.66473018353479718101
0.35848338237120347394,-0.41722490547684026874,-0.09865590344029279146,-0.05871841121491810922,1.04098996876519112043,0.43499407683871937902,0.28047811994140781078,3.36039823956329986032
-0.04479096593515041053,-0.18012166923927003248,-0.09352465102416737674,0.49555309451694329326,0.67850643702728186124,0.20238480835535704871,-0.26730365640287384599,3.82054903610317131424
-0.26089841049198353451,0.13188281957032474412,-0.02871865035171325409,0.87167863924441035817,0.47965002199554174211,-0.11264749378373080380,-0.74367752916841567412,3.75242555986766079812
-0.30081696002725855088,0.53953001370435060835,-0.10251223347977889144,1.07264018418360751461,0.35428125647241259788,-0.51281303179863324537,-0.97206212976668793235,3.09092615216228194797
-0.26580222177229545499,0.95280220996797371225,-0.36709340034751325454,1.17597913816101828921,0.26591988394507815041,-0.90253339950792321744,-1.02180528018209493268,2.08867979027137140591
-0.23112703080777458053,1.16376754929674852690,-0.70455674332699902429,1.23624561975373370437,0.23297089746094715168,-1.17173308956263988456,-1.05226139175008048809,1.16780015877826826021
-0.20515985860106814020,0.99221920357092496801,-0.89412528986262584940,1.26278611583266142659,0.28161789059360098353,-1.21261934834865092725,-1.17148219190136515522,0.66284324159895724460
-0.13395993951618836992,0.52835141078322933605,-0.80061784128904422975,1.17295781008136801304,0.37814228871515204178,-0.96152928463559439454,-1.39379161866209821952,0.61975619819163074720
0.05703379405134940960,0.12790027810292639576,-0.51447793885042514272,0.84772156258440845011,0.39499705977101690069,-0.53306503699207941072,-1.59604694181892536875,0.77437183261744524376
