F3,F4,FC5,FC6,P7,P8,T7,T8
-1.27206307490154335582,-0.71110862433296284646,-0.30476646901730392036,1.94054680897624498570,0.06857827686355312535,0.64013573024504910602,-0.77153755718591010559,-0.73760538781951479059
-0.65511992892752024531,-0.48632952108858651386,-0.74896286810302425963,2.13176133320832539297,-0.22435126934728577552,0.75870952333378804955,-0.70247892836628289537,-0.55180096555987179219
0.05085682117669843710,-0.25351174665855119583,-1.20782652799837886270,2.31708604001753926127,-0.59526249734703073901,0.67434186320738365161,-0.66229237561245568600,-0.19808970734434722116
0.37647798096816387226,-0.10839859638074957060,-1.37043661459921417567,2.30935670490830569079,-0.80107072148594316019,0.35838452980722351748,-0.72026352550202088487,0.03470648430648263366
0.09296667908178013473,-0.10420524834565203509,-1.07368055803192197217,2.06487037964243791421,-0.72270280435110234585,-0.04141340226418344095,-0.82742576637283982155,0.00055259553827385823
-0.61643736614357325099,-0.20598895010108508874,-0.47711088524107436726,1.73386194686383432462,-0.44130130927626898263,-0.31452213144350266161,-0.83452688679691033879,-0.15638714466298581085
-1.38152246975321979505,-0.34622284898929583941,0.06620161440693782262,1.48237788949248550097,-0.12381522616183696095,-0.30534813191036452862,-0.66177064267031637801,-0.26063886003393943458
-1.72107390045001351631,-0.44486077286969211153,0.22159688560348314579,1.42708270185581787004,-0.00535086751069902087,-0.04426223979916144025,-0.36407450056927775917,-0.17124362675804410960
-1.47834902505555421115,-0.46761913313991193553,0.01791080071095349155,1.55917284426430580169,-0.12547050791029215611,0.21855116880422265080,-0.09606860168962204349,0.07492953463230724032
-0.91462768733564037138,-0.44051420309539585096,-0.23602262439603804989,1.76440842416971754858,-0.30760154461173050411,0.19967340049303225480,-0.01904207465168643310,0.28236662673972684479
-0.40901842408593869216,-0.40382328415533380594,-0.23983654133020801402,1.93515227818482071775,-0.35984079970135540716,-0.18458129902557235402,-0.19574408871847656655,0.24586288153783020238
-0.19429931489768487163,-0.40567949990542873095,0.08532095987196895714,2.03498463687547470613,-0.18104932300245402121,-0.75119421574214317872,-0.54096642544135165043,-0.14145492036292783844
-0.23528547091744267394,-0.48913664258836159204,0.47806782541016290544,2.05631383362625630440,0.14946903661034835475,-1.21197929568774620535,-0.86670678560213632036,-0.77614525189834437935
-0.36871682900640539993,-0.63626264631368423252,0.63511828437268913472,1.97484239545413586825,0.43322321039903682882,-1.41112569832404455283,-1.00263049016167093974,-1.38628087183480785960
-0.47811002938724111999,-0.78059386964723165292,0.52957152488060910134,1.80033769905911245068,0.52976952274396160725,-1.39133873463249635449,-0.90120854014481521777,-1.74099206239794490614
-0.53315718179898763385,-0.87049172180939637933,0.33224486601829372745,1.60415359548911506948,0.44711764321427227564,-1.31328795561998745711,-0.65716664869187790821,-1.81799269950695729925
-0.54965357438606565754,-0.88406111285304977976,0.22948066296046912282,1.47316594919219245874,0.31679227231240708607,-1.31955481072111591168,-0.45922917643402877408,-1.79026977628152095257
-0.52757676609275827584,-0.81935840526847480980,0.29201747931949256776,1.44526475281475907941,0.25912501056131742594,-1.42145251578351894395,-0.43507590455004296892,-1.80746158151872271524
-0.40196247149324471071,-0.68859570192036656522,0.40955852096154449216,1.51420623687781419342,0.26730649836161624044,-1.50854970147407385639,-0.52097211111321073407,-1.83089040742657260807
-0.09444834214955799556,-0.54246950987692865720,0.37157861741562575597,1.68166311075401764263,0.25139808779603461941,-1.40866400369640043522,-0.57525617044465560124,-1.77941047704275701058
0.36216543015388602544,-0.45660261259028323000,0.04062875437943290480,1.93035402290834245953,0.13089513307204028725,-1.00883255852034792177,-0.52825485520261117323,-1.65267700548117768555
0.82959659735049617879,-0.45799476744499134639,-0.51783129265376492967,2.19670619433954694699,-0.11852960980061902352,-0.37965389258582360466,-0.39396664309595214037,-1.46542069459422297228
1.13541745032865493137,-0.52402299868572255193,-1.03178244167926713715,2.40244761539174378484,-0.43152269472739163136,0.26067915759840265544,-0.23605417779478810036,-1.24071645746580627723
1.12494254473266663830,-0.61771181034458966241,-1.19203863779459773298,2.48666013987598200075,-0.67418286185337306105,0.67654870005013578727,-0.12039403508183652014,-1.02124548265443682027
0.80268910342791854884,-0.71490583723563538854,-0.91853604827219936801,2.47085201380861629872,-0.72258843113069659569,0.79885761192901250105,-0.08639824787770911119,-0.86188662634266088869
0.33999379376917904239,-0.81865111412605229280,-0.43336990045958273532,2.46368251720111564040,-0.52860175858473545940,0.77553909805085363693,-0.14992279322925700091,-0.82420089789604311648
-0.13176086932393371587,-0.93044684562428192631,-0.05004128234405171016,2.51866307550982959640,-0.14897830626144592525,0.76113272404418119699,-0.29798391534402890457,-0.90450905626333200082
-0.51696742330008726984,-1.03823300129680085035,0.07744766744235501155,2.59021058634256728936,0.24188102965143240541,0.80419454313426219638,-0.47415848731545051642,-0.95626545235428495051
-0.69038059306751919930,-1.09299483949553422057,0.04457342422681487282,2.64331752403977082722,0.42086636774169966513,0.89520957613046381329,-0.62302449404309467873,-0.77487826674338233790
-0.64532481655786888552,-1.02809292390982043308,0.05993771882266330647,2.66645405857818440509,0.29973493158671787873,0.98723483754753083019,-0.72453988340073338659,-0.32723436350649348636
-0.48688856652575557282,-0.84079359396185615605,0.24325098056384408807,2.65285839434460068986,0.00225636094862657942,1.02863728943246623970,-0.74393055411885500305,0.20492469941794466681
-0.35205215773622283715,-0.60997332838361228990,0.54682364920405146513,2.62477434296808098679,-0.22641155109242810939,0.98062858777367190033,-0.63710386704459431861,0.56692891906951570213
-0.40230960064725218572,-0.47409195150980143474,0.79390280545306735061,2.58723145443089341811,-0.17026772051181768286,0.82877984702941398520,-0.39607378083354455311,0.56377294850762316170
-0.66785260829638781743,-0.52094774993715120548,0.85469850901729993442,2.53032228379684287489,0.17661506942361218653,0.59445594288077319156,-0.06831847999944025418,0.23279653832894375842
-1.01748345398485473545,-0.69759129917950146726,0.76629736879629661850,2.46341766778823068051,0.61257292579619870843,0.30907568535117124764,0.25000380952294282144,-0.17211166094045718400
-1.32808787562883967581,-0.89245348071868890738,0.64436865007450183640,2.36112752422413985087,0.91191285904918384375,0.01583219761510155921,0.48889105588396974955,-0.41089967745725519688
-1.55880315332045116250,-0.99563306389821759623,0.61948947454235558929,2.17596312648126399836,0.96036562400674352347,-0.24825928556705625927,0.64009495018660378385,-0.37197908135230101090
-1.76283771190325055933,-0.96131982170063734472,0.78308822710745318307,1.89877710364720897473,0.82931066306909384522,-0.47692632034026050114,0.73351192027714451349,-0.13173798742534387207
-1.98516353094610109586,-0.86105371121742735330,1.10220373284683725856,1.57604283057925598222,0.68830883865225289675,-0.65730121190422163835,0.80637540998544454673,0.08071383606578892700
-2.08445749821743486763,-0.77863437131518553613,1.41609094078844899300,1.33988320467987764850,0.60916550874567687579,-0.76950274141552743590,0.84621810968068011949,0.10549812031024127790
-1.83162628745420574816,-0.73563120795029290910,1.51161483860313672345,1.32613349857534323917,0.51090549387444550433,-0.79826585308653419393,0.80996957637431477028,-0.01684870695265375945
-1.15972743090002450295,-0.70655368294811482510,1.31638072784281812133,1.53745917998324199694,0.24957779057993262350,-0.73582542580326992798,0.71420892634921606668,-0.08439316948250430439
-0.23251883981097143383,-0.65459302441445810228,0.96865989345706304814,1.88556739719787014309,-0.19780968223677219964,-0.62193748161298245680,0.63599354832135213123,0.07624655787293453668
0.58415595227779137932,-0.58627841195885888048,0.67079161768843087454,2.24164562965855251875,-0.64543014368368245570,-0.50894649578554795877,0.62479033766906044711,0.41634905006899991520
0.88019603822917014124,-0.53002663839690300485,0.57339180048204285711,2.42106632410096977992,-0.84136306169874919281,-0.44027556541066475981,0.67162446827788735426,0.76844367182270079120
0.51527925376067185148,-0.48214710204950012029,0.65711825910997068156,2.32569078224772729513,-0.64736223061810227453,-0.49899651213309365039,0.73570637920330561599,1.01034673662390117599
-0.23922948606604824140,-0.41663132068265706920,0.73965934173632508219,2.07185189174261896738,-0.15646666099242520498,-0.71939577662458131790,0.75851901721601222572,1.09663054300757534243
-0.92015634462199036303,-0.32538180725182730413,0.66679156122618166158,1.89471825060106269234,0.37413229178296708577,-0.99150465483727323601,0.69965347722859061452,1.04324187640165599866
