F3,F4,FC5,FC6,P7,P8,T7,T8
0.70610926087730807588,1.93942525982150981712,-0.68555224198577002781,-0.21638240995346122442,-0.51758355717259729722,-0.55440892056506729801,-0.58918786526743593956,-0.02261306887385307676
0.70432556902072529503,1.86260814876352420733,-0.53721150685375662626,-0.31670912232306269729,-0.55573841522883538069,-0.42888740692470028737,-0.27692283977580128829,-0.14666989900338731068
0.51713928217666071951,1.57331581540875631298,-0.16080182065829334848,-0.24168872038834499083,-0.56861137810536177550,-0.21740742991882155977,-0.07730737766409354061,-0.21382943249235589200
0.20095485568356025174,1.22398476077515527827,0.30662883970508830744,-0.11879882921683920793,-0.56873536385167156038,-0.04322459641430883431,-0.02448515196705434646,-0.25943998728229417106
-0.06583531640460044132,1.06576900325895684851,0.62234358194369987505,-0.15278031432966115988,-0.52982174626607869694,-0.02287593512249535763,-0.06694042396272376072,-0.37307417092114070201
-0.13704479056610674448,1.16879199004357769986,0.65370556657959333346,-0.36988719208250231407,-0.43924945953463762072,-0.11966647767220026100,-0.09634623125672782396,-0.59401446932947177260
0.00836290021649888082,1.43013895582325334388,0.46051136300420369984,-0.62677466784409685552,-0.33856245135217771791,-0.22284291910555970029,-0.07621044826307765696,-0.82874509407739971323
0.26619107364507665903,1.65809660857579754811,0.26790549391772877641,-0.73146836501096956784,-0.24682348618655125527,-0.25975806939010737118,-0.11472774339071928340,-0.99300010117117543107
0.53433824110650718353,1.74012746241034599315,0.24971979741389421781,-0.59685294932486177011,-0.13634103213837364676,-0.26019092639903346198,-0.31840717417623609631,-1.18257557314429018192
0.74736537533080826812,1.72834736116103404591,0.45095497199534723132,-0.29427659603409456190,0.05118160377999916161,-0.28281001148317752580,-0.66165771988981036955,-1.52065118970399759668
0.88002060149992122895,1.71517483258044323158,0.79982030645335400187,0.03673912664475958295,0.31760062563058649721,-0.32665382018886146565,-1.01674372178542671286,-1.92801882991941897494
0.96349320808335070510,1.72855657707163912207,1.14573997760259005396,0.28191342508785921517,0.55926614825400422504,-0.34268471951830192790,-1.23826531395293737425,-2.17184359200027632397
1.00765846392989444347,1.72307499540110686809,1.37799550791344449507,0.42241048766962296934,0.65942408365438920370,-0.28539444541200281735,-1.27757394731282913902,-2.06959466357119215019
0.97318409408277317674,1.60688520396423717429,1.45699277174716312899,0.57330747780202195862,0.55271673667296061794,-0.15719453988628945273,-1.23974331131008486118,-1.58975526344766060483
0.82693322273899494412,1.35895957688883717296,1.37707758349969555667,0.83714532764109395035,0.30278723348859043485,-0.00803242525591210503,-1.23908981929812500589,-0.88651805110805947940
0.57903640175401882573,1.08803772438553791879,1.17241738453886279459,1.15723598458828891289,0.10331629158673565072,0.12953140894856757237,-1.24801344684968773535,-0.20457006223003507128
0.29626859945755568138,0.93015374107716120022,0.90734250921857395600,1.41251200308905100478,0.07244874157224734379,0.28688704980458101801,-1.18102659994383274444,0.33755552635686875140
0.07755284315111654614,0.95113146290461203503,0.66832148739948393779,1.54495849333989054841,0.16065276080435303419,0.50216885212273609795,-1.05180987551254068180,0.74494476697789313580
0.00218792197533934640,1.08088751481588074554,0.54795989518956145226,1.62059993477078578827,0.24351420158402595217,0.76076304705543340567,-0.97747332706705536420,1.00485463814823439144
0.07468075816709146553,1.15860608601412296004,0.56300834341238215064,1.77673253012823728625,0.22254520486105536237,0.98974664640824028261,-1.07151638980911556587,1.07142105042849999919
0.21213618094767622280,1.11898647730031530756,0.67933105252815217945,2.03444220978786249887,0.11759958828884679860,1.06676251331808646938,-1.33872326350501658077,0.91144998897124107629
0.31563161504736508833,1.03063301274042817823,0.85631619567235028878,2.27079701991389137916,0.04304976798398661014,0.90865455067106126741,-1.62096306481925478415,0.56657661687583216192
0.34310833410461971660,0.99264847624684160454,0.98733108891256815554,2.34277336766561949943,0.08205389441587686294,0.57854117976815211399,-1.68626376831044888505,0.20066854758585864205
0.32843001662953813513,1.08202833403970943849,0.95476072545317780538,2.18433759552928119518,0.23102974617783064715,0.26700788314878171059,-1.43541226942779887032,-0.02139497135161779265
0.34016078945659666832,1.27170101622402365038,0.71456794567631620740,1.88813118843276162018,0.38144710180856505888,0.16298602342280149591,-0.98920104665243857589,-0.07290083424763350861
0.37586484418172971811,1.39121316595163602159,0.33555917179640309955,1.64268253571137590185,0.36610552622037190185,0.31575030207388077308,-0.56413517914236988027,0.02057892109180699258
0.36672946916829185504,1.29502385238020489844,-0.01987939410689084849,1.55565380322613600050,0.12509403544306657574,0.58354051265662987280,-0.31860777658937095014,0.20394687638094552429
0.31070720061363960030,0.98476052271106817582,-0.23654764737967193255,1.63483387979645788946,-0.25131482643529556853,0.74334831735933770691,-0.30379969564623432454,0.36146543710749401423
0.28041915481405976784,0.54412594214060239217,-0.29414817805034343401,1.85119387352564435112,-0.59882103527187957592,0.69626505880249467406,-0.42639663832394525400,0.42139302654957838667
0.34877825051358324338,0.12030315240071524918,-0.24612975153114718951,2.10045894792864906719,-0.73520600869810726063,0.52001493641059459705,-0.48611888931457203356,0.35936644445586735097
0.55086654450614824796,-0.15453800688136495878,-0.19109699150961156899,2.26822499497969154447,-0.62867437278239490794,0.37014266186628125288,-0.38362989981955292196,0.24577033452072388764
0.83901342625597918889,-0.28702257132154973540,-0.21133406551087291492,2.33832961607570766205,-0.42887839904052454942,0.37892939254152513406,-0.19819389123093802962,0.19441868387426589071
1.09147959884629330851,-0.33391535183179565927,-0.34474899907380257558,2.31330101993695302909,-0.26719696822598087982,0.53512642938568666384,-0.06418269973205084633,0.14487519507549301290
1.15638889286773860476,-0.34432180654389760166,-0.52246454368030403881,2.18241182559625279680,-0.22044275697657497726,0.67934613327035753283,-0.04817117951706018086,0.02307810157782331714
0.92762641685587543527,-0.36325042258254919281,-0.62778215411586468786,1.92924773397633742000,-0.32110837977645140251,0.64284141127836258445,-0.06749810368984886233,-0.10764858357055270832
0.44887570053453124119,-0.40081384939975328585,-0.64755468084093881220,1.54823106392457487956,-0.52696172620306813705,0.39500884007751263516,0.03096780912022832621,-0.12885849372028321258
-0.10904345997796108247,-0.48740790164827518804,-0.63966970767694031341,1.16377994466209355728,-0.76844448720281044451,0.11097210908964408316,0.30311177040987913323,0.08501765082148328434
-0.54642040302869154811,-0.60300572401943552947,-0.64257359985175088735,0.93669579812645620276,-0.92713333108732054466,0.00134570146649132228,0.65025081000449114210,0.50540798429336297737
-0.73901624972317658813,-0.63213941425077757597,-0.66727636351590269292,0.90064908029915013987,-0.87779618324210773039,0.10450905915139471758,0.89641855785595803141,0.95665193653470670387
-0.72367916558868139454,-0.50243432960480238769,-0.70066491192445723435,0.98151843673011052172,-0.60627139313097877515,0.27753699072693832628,0.92874884500011289923,1.24277405090139847488
-0.62773165961747756647,-0.21958065318895780837,-0.67386539824169378043,1.06055800953252332697,-0.21334469268788380791,0.31253663991141533707,0.73078005497493492282,1.22299227008091526692
-0.55578242366366359395,0.10534689800464590304,-0.51621142642319117755,1.10114958720128752745,0.13032653863779791736,0.15360419855610077389,0.38425828574529169446,0.99380860036581020189
-0.54603278950030742500,0.31170969022671946025,-0.25571835450604718520,1.14589078093599017194,0.31679216798130255262,-0.04954502750752799722,0.05005385426203506211,0.79643191647460009897
-0.55252659554063343617,0.35292236100646190433,0.01079430037091459391,1.21347876501430085305,0.39088101825175453063,-0.12088421130590823460,-0.15218825240685462941,0.77922097265090484175
-0.50486004576848220182,0.27092082571623560261,0.17537017115706107773,1.31402602687933756087,0.43989433013945289375,0.02354670816229389313,-0.17674372495105830638,0.97407449120183364766
-0.36534422406221622737,0.18852398183932270181,0.18443795713068045217,1.39553230535300887283,0.50799781877028382659,0.29817241206923472685,-0.08757246350174451022,1.25527282285690211516
-0.12253242991827362207,0.27161173204817679050,0.07313830182556213533,1.35478911795457612754,0.57290303793303509750,0.50475200091323779716,-0.06292363450006002723,1.41843043068266383422
0.19651415478686751204,0.53912021470698001657,-0.07195208692054155808,1.17071497431877391548,0.55715247616153351640,0.54206158848042529375,-0.20646875887236987301,1.39407149262611040896
0.51866596421465915867,0.85577524997164011733,-0.14605176049056822762,0.89801000898757232793,0.44270663997839299064,0.46116884006143804564,-0.42625513208178394953,1.24010289372102944228
0.75960389721951249165,1.00838010851782167165,-0.13474097732820844442,0.66050153790079013660,0.29074346333867667758,0.42988689044979111475,-0.50925805058722573015,1.07085031047707990304
0.88956461838206202231,0.83074475080628518153,-0.11182255684186319378,0.60751928270015898015,0.14822513378834784037,0.60521485722056644896,-0.34936002485374656468,1.01996029991785897018
0.97275377355661096779,0.40795516258733671711,-0.14056845502880455090,0.73322322629441427644,0.04782964732796052970,0.94206729175918435537,-0.05559920416352345102,1.08398563869925279590
1.10447555735842750657,-0.01143659036941739419,-0.28285919959958150116,0.89686426150146936198,0.02262687512071271181,1.28823959376346253158,0.24099701708446058523,1.12392433675101321988
1.29983870176865590196,-0.25248496861430663740,-0.49777264207532800899,0.99147822164329368899,0.06870290640158614737,1.54350677958528526013,0.50644991970548680627,1.07812412147871672374
1.48317819788484461796,-0.30297170723635846734,-0.60350206189091237796,1.01694882855225832152,0.14692964172410358237,1.66894274364107975117,0.73498270458677750216,1.02705479246890130085
1.59285565084019831161,-0.25166348839009616833,-0.46982985373538349583,1.05311140959828852814,0.22229859879197502726,1.68399414093939103765,0.87027998628449687590,1.05373158315604342761
1.63240619223636884705,-0.11079172019864769183,-0.12773422718771601514,1.10793326378699630297,0.29861126655771513816,1.58626173445370399762,0.82510912448867479441,1.10931894793575636093
1.62621674414108485784,0.17342077016483237184,0.24635512692225575160,1.09986547009949742204,0.40685522362335141411,1.37046936991241952164,0.59492899176814717510,1.07107694588084800813
1.58942349481757694285,0.59852920371446483028,0.43717088164544937179,0.95642393983129636581,0.54960237140876422313,1.10846858616064025682,0.25890500712013897466,0.87710218827451547075
1.51430778831507684146,1.09170431529033185036,0.35627325804160447920,0.64532789510521182397,0.66221027575473223603,0.90210057183764325028,-0.07075375446077311614,0.62801200977963078653
1.35369568929219141751,1.48337595033428781832,0.10137875739549324916,0.29001357404457300815,0.67197211516487853622,0.86459697223906695207,-0.24388569178096933254,0.57050675619242818826
