F3,F4,FC5,FC6,P7,P8,T7,T8
-1.77439196290436096426,-0.65783330847886634096,1.15510484692386006245,-0.55756706437474790050,-0.23324208024987713728,0.80347607835633794160,-0.07536392114503823181,0.77488631622658632470
-1.91344884409154492033,-0.39915072865297179794,0.90856905455691117091,-1.19540577828599259291,-0.38926314622789454090,0.79156963718153416920,0.17621658928268504885,0.86221116904503336542
-1.72986492860182816678,0.34024943873173785214,1.02063119235085886238,-1.91335884766138297763,-0.53413790308478026336,0.64972725888764215618,0.01227540854922580527,1.07107917567183497098
-1.52920378024739567202,1.13734152622347806094,1.60181778790738915674,-2.39386270045307592014,-0.61774654464381217878,0.40324091291518665559,-0.28752812086437162797,1.11135516512965071279
-1.55985943952257932743,1.43923077944244126591,2.19890445273856816044,-2.51603938918122960189,-0.55803011488123221984,0.13753360541651465931,-0.23141735120573095341,0.88525883813162109526
-1.76382899574051132952,1.06087329890844928038,2.21213664821894440138,-2.54877465191581853432,-0.37809217746804801852,-0.13137945761248021048,0.35605466068716479233,0.65778429725628817515
-1.98839774631216514855,0.23179051100457145895,1.46988922941219701812,-2.73979739955079937275,-0.14829552288484379452,-0.43225656429068098907,1.27362988675955435269,0.66608836410354455015
-2.02859681749756015634,-0.41224772587597641182,0.29587400042474332196,-3.15922122382818137964,0.09802236020241167358,-0.73830554716646812352,2.07012052365563858913,0.95785220940896531605
-1.82112381887853835849,-0.41521885050238582782,-0.70770186351693431526,-3.67766039223900920163,0.31338481041225907386,-0.94930893897913559698,2.37710970531550191964,1.33262973963803355026
-1.47054944795461373097,0.15446293437845728946,-1.07021133608461438413,-3.91015598831924782175,0.46623348428274491440,-1.05567194505014372297,2.15631601264264016748,1.51444296353864626958
-1.11476567685310068434,0.83189437105034025333,-0.74169621489225845412,-3.46690529648858403178,0.54352844509500952697,-1.20583949223256947647,1.58437706123333654773,1.39760612673070161449
-0.83355675726912725754,1.09814930691443768396,-0.12481274070623799011,-2.36312855031970281416,0.58192910745883419388,-1.50948979979487951653,0.85000592888353299070,1.06545628736492115074
-0.64052556848785169308,0.85224085758204137786,0.18062075117302103799,-1.02806977128859156068,0.67320795630171426094,-1.88673614839356118544,0.10870478969080409060,0.73950375147635138973
-0.57716378997242967497,0.35432477594268924070,-0.09336792868245293031,-0.03566455932534152301,0.82220071676680861472,-2.08778293186951557914,-0.55647090965273737773,0.57680950940217456946
-0.68469087657650407053,-0.10412822071225545650,-0.73500272496538021638,0.31273073327551698108,0.95507500896159869264,-1.87889487085283657386,-1.05089146011893785904,0.52991784055641344420
-0.89976187831001175343,-0.34304390753390412439,-1.33535037224063635186,0.26945775381491016143,1.02545290546423850664,-1.25893341001438119342,-1.20112472223447808162,0.45498848103036060309
-1.05739765716952049956,-0.39749392788500148566,-1.51527165486939208172,0.33732320525695330682,1.04450477344027703452,-0.44474633313350914188,-0.96631054036947849895,0.15174099987885328322
-1.01908967262302452284,-0.42191465538971800742,-1.17403264850662392149,0.83964578517658006174,1.06778265631409507996,0.22754823222801498495,-0.48865720008371971161,-0.45317943740200239411
-0.74352426343644384410,-0.54066518733075163983,-0.57570354103261867085,1.68062563659784913739,1.09524399354767165704,0.46299457937074511849,-0.00487471909215902478,-1.06125626704023989788
-0.29934761072685611705,-0.78414810723244543489,-0.06035236850480144022,2.45852086986212636788,1.07889439909094964065,0.28126553488241790024,0.20914093000311861914,-1.28759920671298866424
0.03136829596058570563,-1.01863004162955617105,0.20372094463738321668,2.84171062271601471139,1.05476711709190662525,0.02657413321260742797,0.03141886889725321180,-1.07343870962760434828
-0.08613808480338444595,-1.05569454454417588352,0.24498403285933009754,2.67023241619488027609,1.11083169736254960824,0.05802534970863566094,-0.41797617682547894002,-0.68533567913984716480
-0.72003244079355244178,-0.82875911544817104648,0.23468279224787641501,2.04899264805787639787,1.26057108199901213297,0.41555853924437435865,-0.90025579720897530578,-0.43238992641956042196
-1.62923580221891284303,-0.45347709381389367245,0.35791662376353688968,1.37590457099096230564,1.38597017508659448026,0.73437997164458501675,-1.22743759102250082904,-0.34420496176735648763
-2.35261127480108100940,-0.13955018270726318730,0.65813264778561053614,1.07155988232514931546,1.33071866265426841380,0.61453294469729913274,-1.29900746742385031496,-0.22527737481574069967
-2.50831577948036432701,-0.02819433721493008055,0.99956618395104812613,1.29749409620829747602,1.10832628349638095955,0.07789003955062603901,-1.10784433517882230369,0.01792688809727257387
-2.09858665864588234129,-0.13540357807560210457,1.17189822136561550003,1.73040286554606792535,0.88232197649402754891,-0.44317110241142393390,-0.80928541646656659836,0.32741232074803022778
-1.44418969833159582805,-0.29292092653566181859,1.08268905430943518375,1.86358023794532412509,0.75951527617274905424,-0.51455762383945613525,-0.54528653746036337413,0.57201301902346524120
-0.97931819797239061387,-0.23561992981241716705,0.91318332239845989573,1.51563235963360942726,0.71590857259007645297,-0.08972019029517785960,-0.38748792991478631098,0.63099636465399810970
-0.89991308438934025649,0.13630839492297419646,0.91025154093331395178,0.81088396949315966200,0.65014772467569181824,0.46929734031250397441,-0.44526671259705019601,0.55461681737434309625
-1.02162117625763015916,0.72652708011194100379,1.01871494569461984447,0.08018872546197070017,0.54117880546768404315,0.74624484950476510647,-0.64855056439731550988,0.45751852947671595162
-1.17285861478617903231,1.28589574903935077721,1.04232621885863685485,-0.32367120824898509834,0.45116577297097243404,0.57693371204836285671,-0.79089324434459817859,0.33748613612129874095
-1.38956286589215882721,1.50781309155521969778,0.98129511404514901951,-0.29260171064779055827,0.33123945950068539590,0.09300280171140308527,-0.81453088409504736944,0.15851296900123276745
-1.73470697148138319754,1.31985354130184995292,0.97867878038748501446,0.07776113639428784696,0.07754149520414964358,-0.39546191290190746415,-0.77141234938042657632,-0.09410437856731465600
-2.10664423773007669638,0.99210080524921262501,1.19877959028859892854,0.55809648705733694296,-0.33194311996559228151,-0.63264159817552556575,-0.75161932349100624151,-0.40768364304578191826
-2.21459248324194257762,0.95995379372435207799,1.64505288699659502072,0.89995089667539174272,-0.81901206039965468442,-0.59215517204118239825,-0.76148043224626960068,-0.68012719002871091512
-1.88190131852593034445,1.44311945766896898569,2.06805770729940041619,0.96620849576821743465,-1.23318705397429151382,-0.47927782756667358655,-0.64339990055596563145,-0.75833747577658816574
-1.22820989142449299436,2.16232396327702680594,2.23391587337822183912,0.66544912763233565745,-1.51130204721794303424,-0.56815285807675275365,-0.25563714208571602926,-0.55705930227927269449
-0.52158257381379458106,2.60494770964326827212,2.02153179563261353735,-0.03344132615261131286,-1.67058039133976010682,-0.91792215947183819491,0.40368276812250669661,-0.12826565222768401830
-0.02384252726525228419,2.51374124707303270299,1.48358458484847743897,-1.01318075973657562017,-1.70302525835472717830,-1.31362386777775319580,1.21278870433417873542,0.28741891473915870403
0.17363765148772081215,2.07389716287849390497,0.96368423167901262616,-1.97635051645856840707,-1.62030765139565513522,-1.49349136498783785498,2.02095643769985544580,0.32835084731349317710
0.14906756901277451455,1.62994925666874368453,0.76595001100921678017,-2.50190786410370558102,-1.43432413368545508270,-1.36330014213790118305,2.66436515324951272987,-0.10870445125874825254
-0.03093878978907284999,1.27475095314278652481,0.85540603481964627708,-2.28284649454106824962,-1.15097086873459808487,-1.06666741845758017426,3.00739642893408376523,-0.68522053470619770366
-0.33861388432328143328,0.88390178616875358930,0.83196918203125813651,-1.36935937037698063357,-0.76892174570162141745,-0.81715318416055993112,3.10837364679499827957,-0.91250691499190295097
-0.75586757658268843851,0.38313125605659903439,0.22876910535168240579,-0.20448177430607741845,-0.28411798696258683261,-0.70116863424406716820,3.09063845818773863527,-0.51472522052216529431
-1.24094935580150367294,-0.11195833375187071168,-0.83611960239188476418,0.68260073003445898010,0.20385628383136009112,-0.67296740011130051773,3.00782770710654689950,0.24919187888053551116
-1.62195342072285852986,-0.34801448102905957471,-1.69726757809559170020,1.07287850834976050685,0.53203278298267453472,-0.61624551921901526974,2.85087633325319123045,0.81276977830061436503
-1.62098530360889370172,-0.19722777885333422909,-1.81956077543712591016,1.07115580084844830289,0.60781472937519609445,-0.45608647878251790120,2.46983762004378348820,0.94391158063367219810
-1.09846496290353545788,0.17791978414864700886,-1.16551814977676859719,0.90154081021963672349,0.50073417923532215212,-0.24231614193164471849,1.78991448587601187370,0.77620746217195979444
-0.30016354982334969570,0.40823143934531980204,-0.17278387570603015444,0.76529891761357493607,0.41539343575826959132,-0.11336658149935632811,1.00144206850911365869,0.53583928066585462258
0.24517697593917789356,0.18875094467016731437,0.60373994863992530568,0.74350257477885650648,0.48381017269825099536,-0.20693271280847791438,0.44840121923931230974,0.39126315433758102058
0.15780762084416746771,-0.43540780894467445705,0.86406413531514636439,0.79121956585031993914,0.67973248736932734282,-0.53164294318049210020,0.43401751855260478630,0.36832548018991578820
-0.45341366679622840952,-1.08470408051656463932,0.63665739630764484058,0.80509107469384899591,0.90069852459825694435,-0.89119447524650963199,0.86500001946475280068,0.47688598356033606862
-1.06002009546151021446,-1.32538720988053571048,0.14970542623670779481,0.68400044692124961632,1.06634500119089170589,-1.00618238906746237937,1.28781500694151218589,0.72617649329288713744
-1.19653444451773793844,-0.97605786966223873069,-0.36772690037249550210,0.43470784770361797777,1.19585463678281755939,-0.76840758359298499958,1.32907228909016272844,1.05755204557064574900
-0.87496158271270185747,-0.20623359701933796639,-0.71401733418532609132,0.26987564342805109296,1.35296360801160120424,-0.35115167905101912771,0.87501364072953513595,1.39289178471721242225
-0.49136575170122342993,0.60749226427642366577,-0.73944372350186560183,0.43053553787458259672,1.52860760356931879578,-0.08822061122279219181,0.17220553676806918397,1.63430982702729554745
-0.40364731647116275370,1.12254267500220650255,-0.47204331202931842926,0.91536789589628009267,1.61597121040952762527,-0.20399804866738480147,-0.29225080547827808619,1.68920166510994662623
-0.64574544511961273763,1.23972247388650314015,-0.03052175675820187339,1.51657569120073110192,1.49688810819207884784,-0.60294683443036301007,-0.25137005706436305053,1.49321889326479895210
-1.00776033288886979200,1.08038545130614793699,0.42758491535315096277,1.97189957855128827902,1.17750759832062201760,-0.96911639387831849390,0.16556007261459940172,1.05176256709777171672
-1.25160601342649946410,0.86637147986364393404,0.66123206809815870955,2.08452455719083973307,0.83718971387288387831,-0.96940808701319114427,0.55417167746126894112,0.50376463732267351414
-1.28351909671675379343,0.81134115415932728244,0.53376090514433904843,1.88368047565888807604,0.67632160959032250336,-0.48664733825350298124,0.50741027710416741758,0.05373079500609568432
-1.18792283173080925884,0.97380337069911782066,0.14425858140364344884,1.61033160434934807803,0.70194216895202021789,0.19998335797223432131,-0.01460115579878993979,-0.14514291234002835163
-1.07703243382072533230,1.28176523727635283123,-0.21448240797679798963,1.49847462392614017013,0.72219701931257818117,0.66013692725411421414,-0.66234271534743816012,-0.14224364813672740748
-1.02225636959707677498,1.59662311730088979367,-0.24069163446736757672,1.62953512647487941400,0.53918107606429610534,0.66688942260464811884,-1.02569571831561390240,-0.15759424667551832910
-1.00429597154866678821,1.75462259444225954219,0.00903532236113954376,1.90230666457946440140,0.14209852610184556254,0.34136711487975485158,-0.95098751078937615588,-0.29336031286299391052
-0.91076785654550274085,1.71930832645529330094,0.18626347890120206752,2.10477730173610400044,-0.28238269990505909801,0.04380782829899172032,-0.59676042438117815614,-0.49283487196224690097
-0.70292259214658159294,1.57624911890371488532,0.06016762839387196360,2.08454192694472828506,-0.53857212001318621741,0.00247717124389912075,-0.26102493391366893283,-0.62461829943945867960
-0.39656708352791530947,1.42987675695768801098,-0.38033531659939728842,1.81237140720451717080,-0.56994469808060277405,0.17289873309849992933,-0.15134564301969960498,-0.51984271245841606746
-0.03622708704636081606,1.36335274803978023783,-0.92052876737489330861,1.38140127871030293782,-0.44292116137314196944,0.37924155514796442645,-0.17657757796295883712,-0.19987908720500319193
0.26311839463654823623,1.33596284145991006653,-1.28981478310355046624,0.95323104996160623603,-0.25704506172709579159,0.47932827130092714452,-0.09495772271904490136,0.15326532859781588636
0.41518030961520618893,1.18089478860787955306,-1.44479930848126891796,0.60740577225147718288,-0.07241108714268278124,0.48298702593866627009,0.21387372939961110663,0.40647682448920374743
0.30020060428072969927,0.76285983338281004862,-1.44755475842190461933,0.37801727456522671300,0.10070481289602808972,0.44329966673164633573,0.73448987606846005693,0.44239652255755135268
-0.17163431279925933648,0.11962727993937306847,-1.35019299893185529271,0.28027673631304139690,0.25687977727270866479,0.37359649752149587387,1.24820600348011678804,0.30660028373063846763
-0.81604263440735647084,-0.49210343458549493656,-1.24381172241909987441,0.23013355573835173051,0.37552495254455958706,0.29569850180299867004,1.45091063618511140199,0.27279802584390921982
-1.28797412448767678583,-0.74681879503421166877,-1.20344101019894300642,0.15698018781351766315,0.46301903486640871854,0.21522980779526143524,1.24731377546968968950,0.57270563629226234337
-1.29085542784059770227,-0.52583840759836542045,-1.31006645971196111766,0.05481748059196218242,0.54110535748912269582,0.15332056734262977660,0.77898753789673269576,1.25585711114935394406
-0.76947079196986667426,-0.03127278257224534730,-1.57014950371077866009,-0.02886262216783003556,0.59503990752127700059,0.16538964567001238071,0.35127555099186924537,2.07785831692946221239
-0.07272850211980345925,0.39935894914327152438,-1.78642860156573801689,0.05130356661905694643,0.61745753510070833237,0.26842718210451643746,0.22601511228592843783,2.57676747119551574627
0.34507839116558131076,0.57603957067076871912,-1.74161761793536973286,0.36221406229598129833,0.64361406538159471324,0.41009854874444529038,0.40017870764385948812,2.50714876639167894012
0.33926702979585843245,0.55295258113956591295,-1.41186921488796013335,0.73766234199061797572,0.67483588569505370547,0.49114810128627617303,0.64152105830166328282,2.08078608324478464553
0.11937338332469868418,0.52959085955722784433,-0.96099583069147576087,0.91847607246987728047,0.64462077878442480827,0.45361830977080680460,0.68085644527704791695,1.76133968196439605336
0.03315364128382460723,0.65852697422219408363,-0.58332869574898593701,0.78744657082290203665,0.50378225700421741529,0.34509084101633324959,0.44331564493456115938,1.83224079412357165886
0.21786898067702001325,0.91121711503216462624,-0.35474717239452635553,0.51774536790178060652,0.30330492413651938266,0.27845676770915911424,0.08419771231949686741,2.18048098327214612269
0.47836175562388899563,1.14135486923661910730,-0.28043667225093377171,0.41848045830426311431,0.18276077763014014765,0.35628379119703140754,-0.14205465157528562870,2.48608203996044263562
0.58549396572542267148,1.17831596037807795341,-0.36195069034250154649,0.58219838934048262491,0.21656340686951053298,0.58213131982436805423,-0.08098665514565120405,2.54626796593564819204
0.51774960654159107865,0.91761708657866714045,-0.53484882315571680156,0.82350383149688666240,0.28837698728248201130,0.83616938095523885011,0.15714264238116909533,2.41217946229920965351
0.42754834665002211525,0.49066641233167201941,-0.67310796556591434570,0.88394259796302765420,0.24122781018398004038,0.98138850533526456044,0.35608335892756121099,2.21962420665144222198
0.49447686259197654035,0.21777428119691788488,-0.69027721147772969079,0.66325527284497909353,0.05826130338067113390,0.98076953217833606757,0.40466641322932894731,2.00599859233429311800
0.71451983622430037535,0.31191775420626760562,-0.57867379862075452035,0.36865148907385264510,-0.16737208381784027256,0.90568714131894045849,0.28613625129423303495,1.72131447801639736461
0.87612339009916728738,0.68814719348896136175,-0.36272957170428549167,0.31346634606864359762,-0.33099578894835729459,0.84838967092818196036,0.02148554986586157303,1.31173893827683341051
0.81742822697214700955,1.03030280341857194415,-0.14966526270403376908,0.57993193589393110532,-0.38016205613833708998,0.84682925945955145330,-0.32046199361546523487,0.80368434283244793992
0.59430705134054973016,1.06915358128924919967,-0.21499531172937080825,0.91309670707164614090,-0.30069010156576442272,0.86736022950706803680,-0.60295547220305723002,0.35309893149863974537
0.39971470528425140367,0.83097404614132175382,-0.71611848581895509724,0.93317887489365003439,-0.11511462776597616853,0.82532584405730513577,-0.76129563806399125347,0.14415997154630683097
0.35977917306246010032,0.59908902595968827054,-1.35350345693520335288,0.61252134952444337035,0.08293430078599846322,0.68380506325513812360,-0.93098261435540463626,0.16246300543484729073
0.40084626055792932364,0.61872396995798495389,-1.61550773215705123498,0.31192992601750529902,0.19776738149272699019,0.50010581786117502823,-1.27473659812463191443,0.19329647807458533171
0.35421710350992063887,0.86239157661357057627,-1.26003226996925676850,0.33531884450865906411,0.21851718934305336406,0.34465930327419430634,-1.73502496564683172942,0.06171327315801321267
0.15687645629745061715,1.11897973059582667155,-0.52508942715854833860,0.71119918781978930244,0.22585991658535803372,0.27959181623453177590,-2.06490782712728071502,-0.20095138453651667509
-0.07310794807725967681,1.21921943121687847977,0.01343968552573254240,1.10809084123980072789,0.32062455970718600762,0.34634470617264506709,-2.04458715609448749007,-0.35347110242280022074
-0.11620901241715139718,1.12473555409079040146,-0.05035025301213148091,1.05584981845430259106,0.49998973594982187851,0.51078937878165653341,-1.64235517270299835602,-0.18877452368604710764
0.15975847349110072759,0.87393357652622150056,-0.53134462392082326687,0.50179496006998380864,0.62931059347160844819,0.68293223551964599149,-1.07070193554084358567,0.22001029741266076023
0.64264471467520112302,0.48251623130722604005,-0.85800629383855719912,-0.11857321738275984624,0.57051931686851720116,0.77106999294728839622,-0.62833433289463325178,0.60774581532414417850
1.00565142972603149829,-0.05146713681059129908,-0.61460432905043171914,-0.27812468939934831269,0.32081350435022348844,0.73414302519444063488,-0.46803920894882494741,0.76686443432112316732
0.93970507722820206808,-0.64628774211631911939,0.14008043823333612976,0.18392747396497347023,0.01325359555704863287,0.59772511471082079293,-0.52993843290129671875,0.71963969910385305884
0.47121709575720982510,-1.14393138211240663615,0.89718665933828478654,0.78833614410325536515,-0.18553440910137872222,0.43550403888093119908,-0.56843361237488454485,0.67444166182512299557
0.00609500121570283760,-1.40279824158210231211,1.08960270938741476954,0.82076404838368410832,-0.19825736767174945152,0.33384499510282777957,-0.36725193236250858186,0.86710433998673341893
-0.04537787982497934469,-1.31603302900611418558,0.60315507495249087722,0.08490693977838127682,-0.08140466462196159492,0.33832962524735582521,0.06068980154184615283,1.37971221313737801850
0.39684857262432143843,-0.87787570718544127857,-0.16009224484843737057,-0.89158677360486426888,0.08133390990550813660,0.46754858087174649972,0.58065846109523344687,1.95531225268273134432
1.03628142780681575807,-0.30084253822891154906,-0.61309316166981342455,-1.35862603606261567180,0.22683597686523676584,0.69684219946338510354,1.03568846427030014645,2.17996631714478539266
1.40928736094274276169,0.08770141728254998714,-0.39391600167837159674,-1.03349843016641806948,0.27075106861757897159,0.92872250526614930077,1.33440136613796678233,1.89378921688664858536
1.30920385192760946325,0.09148250704238714004,0.29366155204609128981,-0.32558118141790087785,0.18382888832983620975,1.07985271230845891743,1.55227669244366728307,1.30840726585762401335
0.92588103252953302125,-0.20690581988635045607,0.87809675736785308686,0.05309068867871547664,0.01466868242058838243,1.11582875767956779534,1.76197518708958011935,0.85096079297395987862
0.55837811165736306318,-0.49836104919852058925,1.02247656026650224348,-0.32518145121155944688,-0.20716624784469978016,1.02561630603021081143,1.89066634978455838656,0.83738973833841134908
0.40793568469802760079,-0.50129409163832827634,0.83675481699434572924,-1.23461692921925170197,-0.46112867060036899503,0.84348702749119031097,1.83823150617813246832,1.21319575139735280622
0.49714957258197756129,-0.14629462120561809169,0.64663991095708728274,-1.96729770294244055151,-0.68718996735596782344,0.67756495457135101912,1.60082900925284032922,1.64225291484691182653
0.61571140217008357709,0.40209610258275246819,0.67301176365370196653,-1.94271648958094034221,-0.79817844593295306233,0.63398067171162475475,1.34510041208562158843,1.75340752552449852253
0.49552331325744425339,0.82951231765910837801,0.82436722667464501502,-1.15050266362974618062,-0.72496117839559082174,0.66609806684565042723,1.29730774419243877205,1.41856921746341346768
0.05094093199951513912,0.92207925816271918418,0.85958883362174753895,-0.13689597513601284295,-0.50356839903887073984,0.62469514575834428349,1.42629598228647225255,0.89175531334135049732
-0.58166927997966999531,0.72014995607372611630,0.68552776249123381636,0.39732309274753691009,-0.27272206555856159937,0.39611911163752233644,1.50616974580537910100,0.53697458008828746756
-1.10744885971885076437,0.45018103504405604376,0.33394132257891556703,0.13523511169599747306,-0.11865015810634013671,-0.01541947198848007614,1.47648693090262361771,0.49524593296936114672
-1.26381124669466737842,0.38621260104088284137,-0.09529281534358857719,-0.63733619181567668921,0.02062447585746174372,-0.41072241802113884646,1.42025385154201155835,0.61516669930176715031
-1.03702911318049850742,0.62560400862907139530,-0.43955893680088042874,-1.32347415012560132297,0.27761237471695776602,-0.56158230742040560202,1.37684584135015897211,0.61631516020122056876
-0.62294466721690300304,0.97672852966791967599,-0.64100440534734060005,-1.54772077419770481832,0.71791859338158137138,-0.43091980914290378690,1.27541314251108439670,0.39430210268636722848
-0.26995428869111809389,1.14249639245631606776,-0.65784866956068377419,-1.33793662606475893817,1.24020378625431892949,-0.17639873095861993701,0.94199502143785429631,0.05658377612303261417
-0.07875951241642870082,0.97753683898846155387,-0.39453287301852385527,-0.91037381403933992363,1.63283554846710554642,-0.04377284812737709113,0.30459866659805390210,-0.21346865407216131238
0.07719450036976166496,0.58739152102667691047,0.04508791263437591373,-0.51406824286278907099,1.76747995220347142720,-0.16952770675677800161,-0.50127954067243762903,-0.16111850756627882353
0.26632475296669139153,0.25451849790244929217,0.48229740951500232882,-0.26048216704882426464,1.67829203215465350141,-0.50866548822045809519,-1.27890358575775198169,0.34647516212493378873
0.37995362886297617822,0.23257069155528070636,0.86714419991555380385,-0.09299882263112248248,1.51882039695038129068,-0.90398598494917681290,-1.87353565125189880369,1.12508289847860742938
0.33898898093794849196,0.51658085657925811862,1.15957729001009335335,-0.00412925956654497470,1.45347306465226133732,-1.17369944845153684199,-2.18124398775384120697,1.83444292904398809085
0.18529820899379034760,0.82029486436595766552,1.31336205275318662622,-0.01174532705122577521,1.51265886404036375978,-1.25920060640719855272,-2.14461241030636040605,2.25724170128083345688
0.07946351650609312367,0.76333044041426201254,1.29536380862722566576,-0.07490048445544618405,1.60865636644975329439,-1.22131025567300577350,-1.79681080408653093272,2.42789894582965271042
0.15370601542378847792,0.15006072655583690967,1.16619213451246639401,-0.13541122673827757361,1.63656840804160252922,-1.14049114485996150314,-1.25747461756090794793,2.50046097346280893348
0.37209935108651387425,-0.79129330649725659885,1.09264891342019399012,-0.12366945673851335863,1.57085308400244905158,-1.05027677316502643379,-0.69500611276907386937,2.61823786930100288473
0.67017533062605338934,-1.54578690419522102317,1.11491370649831078588,-0.05107113846823364139,1.51114745492672297722,-0.89266023655618331745,-0.31606270982722406426,2.89056154854888358585
1.00771748289831775125,-1.71830516270512823063,1.16281148252901234130,-0.00145283128286455309,1.51582031364955582831,-0.63794991199950357164,-0.20387462465460215455,3.25913543013447659646
1.33229342952425056090,-1.28764981144180090666,1.17344730570368915856,-0.04198349664754009308,1.50168195719952590750,-0.32944505819628117083,-0.25573911505939567190,3.48997007600388053916
1.64529540457975143042,-0.62612605887560479623,1.08049225670452875292,-0.23399638927143809330,1.34133529606984436278,0.00267150752326594495,-0.35999129218297737376,3.38898055493996430698
1.96875777090883774534,-0.19737202454310806554,0.91755895936401654644,-0.50573203789253506901,0.95098954478950792346,0.33423139270150176161,-0.44978103542575925688,2.95944135911272221406
2.27532945068597936000,-0.13378829157399776961,0.77277154625835975388,-0.60500471281490231235,0.40583933089394386151,0.66638303451168534597,-0.45326238863668327772,2.40763869984473410923
