F3,F4,FC5,FC6,P7,P8,T7,T8
3.65836208524545725140,0.40336702034613153289,-0.85456923413099994402,1.04326611033993787991,0.84380052545982242584,-0.25607076020589303322,0.82212076334701789104,0.32997247710417193511
2.48761121746838043123,0.44507456583803500783,-1.58383166212375847692,0.94924195520239307289,1.07695191394048483957,-0.48861074238653146029,0.71166148736879664138,0.30196645561472645891
1.30139778473096878741,0.44180605484945356665,-1.81186425486133617646,0.71335896302192236540,1.23159461606236031450,-0.70838616599942494378,0.27317989866971420510,0.38827107756102463565
0.51791491076663864757,0.38022188816799135092,-1.38010432559635787264,0.48845285910234076399,1.21060880239104684541,-0.84465528338462336766,-0.33385609160322421429,0.52177192228793045636
0.34882114486851306667,0.29708509268711352780,-0.64116907268287370858,0.45683808401061698490,0.98369206693550736986,-0.92032369298649407963,-0.63387315642431196760,0.56343286248100254987
0.68348776467395921941,0.26098034647094281446,-0.08220231194093714777,0.53371646466021527289,0.65875777784772748813,-0.95569717488318695064,-0.42061308068423391981,0.51583332972082707180
1.21902872155647323815,0.31065850400904054807,0.03332072930818803097,0.52319294315444275778,0.39045192062600875271,-0.91014051726721068025,0.11317004976675021366,0.56234469498609762628
1.45553557990355897367,0.42865013476576013796,-0.30096064120891169447,0.32176907375944863166,0.25706717636248133108,-0.81711811564612046865,0.64916183948833916517,0.88121725871689315923
1.11018648857319512935,0.54017648353956126961,-0.89296825139426927453,-0.00114357228477558531,0.26701538440591843226,-0.77563605935919566203,0.97663569488695300969,1.42409740851388200156
0.35711561438766847854,0.54441019147236280329,-1.42369053678732093715,-0.26143158889186313143,0.39249868592085945807,-0.87904615288162546438,1.06777093514940291108,1.91139167165341228305
-0.26476665035238439172,0.40186277427023942010,-1.47746060094969688947,-0.46308520572917455382,0.59482893731551367278,-1.15045843844071105089,0.90490592154749882603,2.02751651202026339504
-0.21424012425783156566,0.17664571449348484555,-0.88334564729062536870,-0.78104146490693948657,0.84901994605345465494,-1.51026635626500360665,0.51136833155910232929,1.63637478471170894068
0.51197474976471901709,-0.00683917271462811636,-0.06452252422124851727,-1.19927731023555761425,1.14365276406866178682,-1.79452259603975972091,0.09132637427659079377,0.94588715711055493252
