F3,F4,FC5,FC6,P7,P8,T7,T8
-1.72996721241128303959,0.36434540623585337515,0.36139379696618784132,-1.38484872654126345282,-0.69139844491995106068,1.13158571849262590270,-3.52929418306591413668,0.22988638514998527285
-1.95964879543185377386,0.79602510866496944963,0.28719719728916154322,-1.33840425551819719452,-0.65946171507813433621,1.22408324173412563773,-3.42118298626856986999,0.04733667238861460902
-2.21057609861125570205,1.14901637164706338368,0.17161965304846996117,-1.29601331953168896760,-0.63585708250577133160,1.40411760346124969701,-3.40561719234935278422,-0.19364447639732729201
-2.32785822176484380464,1.25530169132197144677,0.12499342909108229760,-1.27675646857210867147,-0.56484305821452762686,1.56719728674488711917,-3.37998157016756950455,-0.27251544990897946796
-2.28308855298885760021,1.08821339473041001078,0.24744578248026094514,-1.28047706264922611652,-0.40475471512311211875,1.56481457047181238273,-3.23585434595026244509,-0.02063848351449948382
-2.18771013582261186770,0.77888281788137847528,0.49412607263310465155,-1.28614217580533285457,-0.22446798786603211484,1.35088280135498384205,-2.94249986533680729650,0.41337153197425569040
-2.06449968034097830483,0.51334858693606788549,0.62595818692670290861,-1.24040538112020315431,-0.14407001823573759025,1.02498503523964301642,-2.59242760487306966866,0.75668098694962759865
-1.90180137813120975210,0.47651768866507004940,0.35903910503288383183,-1.07412027966100054321,-0.20692071258107097576,0.77021860687053333994,-2.42882708510472999919,0.80752027428781802953
-1.64916920686248458239,0.68245527185759924382,-0.33574652382777814275,-0.77069896645825342052,-0.33458731771027350188,0.64269092553282902713,-2.55506149546536054373,0.53107395833364223758
-1.25030321962528856439,0.94709533705404058690,-1.15454710207598920668,-0.40124539077148663191,-0.35821392010243729986,0.49697405781301134953,-2.77291410476998345658,0.06046596498077239090
-0.78956119552142534079,1.03351527056052217013,-1.63903486100397310921,-0.11981016411551562162,-0.18704539800089867163,0.15229890314718311228,-2.79209701305506641233,-0.42986691731397125293
-0.41340455491594424453,0.81646052902934607154,-1.51398316224654627682,-0.06816833886242194829,0.07365949302095178841,-0.38602823517365586481,-2.52161463587042877776,-0.75835654206298108715
-0.28156340223844600335,0.40908235864275982463,-0.90007875200110809555,-0.25624613936325241204,0.25070785664542138971,-0.85446895889010499037,-2.21119337768303703129,-0.79739547024311063783
-0.50208613644246691265,0.06964677901934898663,-0.17328182167100775191,-0.56407928766726500580,0.23218248609118324888,-0.96621304595714074814,-2.19454294432779883905,-0.60871074385891588143
-0.95406756935118808283,-0.00530341676315334697,0.30600359802241833274,-0.82759584585378076493,0.00681655412509673923,-0.70338999679324520908,-2.49970721485195257472,-0.39823852241191948220
-1.36240314937439621623,0.20638141146795388470,0.37489249399051960410,-0.94963141675662954277,-0.37278316429092978046,-0.27371934005828535419,-2.84436718173019587041,-0.36474560865513883101
-1.53985326745473471988,0.53915285414642610817,0.14336235472249703182,-0.94722744111242596077,-0.78222907642283656671,0.10428575898360802066,-2.93343085981477846858,-0.54754516507641226575
