F3,F4,FC5,FC6,P7,P8,T7,T8
-1.01074698111550032031,0.81708634022754644821,-0.11590208468349851023,0.29405586632377350709,0.86199912139323353610,-1.14707814581084921457,1.51323937944869801875,-0.70639121441072594276
-1.21445517058879470795,0.56867406192298053380,-0.24312449253631629453,0.38403906273041144015,0.69730486118287182684,-1.06802798534067289182,1.51473938475093850009,-0.97109862477811548231
-1.28174633051345976398,0.08842582894282671746,-0.56474899398748634738,0.51576090938860619239,0.41013252486758727811,-0.81209838951552215658,1.56369820795243197331,-1.18053979925060570366
-1.18871270571547649197,-0.23118694678658971431,-0.92647353410743071844,0.76748545446815730209,-0.00241280925471754320,-0.54601002355251926357,1.67953505076345921410,-1.35824247031328582125
-1.05174619046791195665,-0.10408165039261819962,-1.11173075841191137947,1.07095789870122648502,-0.33822401125418866119,-0.30901569695990238618,1.85200480593139915619,-1.42295413041581397806
-1.02917649691329327055,0.33460655953916268457,-1.03400837162957159876,1.27676647248394292689,-0.40782672666795710681,-0.03216604073647241074,2.07947121937035683814,-1.34852205669873748128
-1.25292181810684177812,0.71177782990084637049,-0.72372392332621005018,1.32758955995803384909,-0.22704438965047102350,0.19720387908670455879,2.33988776818751320619,-1.25420172218248682228
-1.68811994262243181275,0.66710125244930862376,-0.34982860490020006861,1.28139617056853727384,0.08427783828497290020,0.31675277264913459518,2.58260101156577137615,-1.17634764659156765276
-2.10467295001063492421,0.27934085692182741845,-0.09347816804953903991,1.27069348363357614851,0.39180070217403256683,0.31722838997259639182,2.74310842629977624796,-1.07158435476520530472
-2.37001751856256959172,-0.03974083426911253353,-0.00887688953370945576,1.35175673131290596807,0.61413361394697163487,0.18694369858600137779,2.68394856026018624462,-0.86526879518521560009
-2.50211771472045096942,-0.01152655708890691980,-0.03143216137572510394,1.41727368463797898102,0.81684484676647262091,0.00588077086696902479,2.32187817286024777985,-0.48218316251196291500
-2.50712176081850746101,0.25380775010128098224,-0.10170181431031734276,1.31097533178219571859,1.08850215224969359973,-0.12733746640941831507,1.79954096381369810231,-0.03739478908672343865
-2.40128187461317343931,0.33746433240813472620,-0.22805768351903135671,0.98855012321517365947,1.39271664616723001018,-0.20186908248197021898,1.38202639405141636253,0.21269386142514784543
-2.15819590054964605130,-0.16321852437510994682,-0.41153160865826371451,0.61418253825280266778,1.63564725657710741125,-0.22839784083272759996,1.29607028154514503093,0.14000572761169480240
-1.75059614388595363721,-1.23438022085096688052,-0.62624245255690202949,0.45770770112237096905,1.70634430720444707497,-0.26938152376812446454,1.54513134726946987918,-0.17786240267182137909
-1.32346619992274106004,-2.30204304769737566616,-0.80010888600727159137,0.59744424561292086562,1.55643914025897900366,-0.42010648842318110141,1.84533952048249982880,-0.52147062668570798305
-1.02852047589744866052,-2.69573543859949538160,-0.84264819295603687888,0.81208660998136816822,1.31254034523780305221,-0.62017674824080937235,1.91032743481614031289,-0.67183694884973588213
-0.88635177982016177811,-2.15880940065097304270,-0.74123026533729552412,0.80887227902294012161,1.12473051662941947448,-0.74786908497884885261,1.70916465220735491748,-0.64302494058811399125
-0.87394283606774880724,-1.03422206504707570041,-0.48465629291001555146,0.48906203372654211137,1.05598432239203643412,-0.79125756729487628505,1.45835743597696310125,-0.65749307059683748111
-0.91133662001295256960,-0.07693809759792895331,-0.09521996086621023481,0.07017405410645588537,1.10774467469331550085,-0.81590468408643146425,1.39510895439496307446,-0.81831046177457600344
-0.93521363503325594113,0.20438397261464727461,0.25316899981877027948,-0.06977850359710741079,1.17063944556123167295,-0.94819027638446407025,1.51382837854748086848,-0.99430499635230296107
-0.97543669534448618208,-0.12710316767433071927,0.39862557829276734633,0.22343967638650433227,1.12510588749769446792,-1.24213099276183736031,1.59446044404588249677,-0.99379047211900584102
-1.03882989262124669771,-0.63367640728694574204,0.31697159854763995446,0.70585588307554369969,0.98058929039328879274,-1.53110064783350208195,1.45934985350913959401,-0.74139233088674194594
-1.07490275614650587777,-0.86594929564211564621,0.12752312474814087029,0.94950309369155405648,0.83607204661852385641,-1.54425647623023065691,1.17880538046336735825,-0.38189433527803562374
-1.04956530530936142931,-0.75526514424807333903,0.03803029461363701541,0.76713948119774011403,0.74657586466174019613,-1.16802305768882819237,1.01143771311856967010,-0.16716057382263535547
-1.00158303453440788999,-0.48197311441118517727,0.11812230226834308233,0.42613704844545302608,0.60223436789040563077,-0.62379393470397204169,1.09340556745552275331,-0.21652473982556491583
-1.03811017556797802186,-0.20299357791554489827,0.27652306980656926605,0.32545660930298975222,0.27355913331186532123,-0.28570060328174107234,1.26479143769731439129,-0.45368021858463658535
-1.23511513554730001374,-0.07221376420233298343,0.37832329103139089588,0.60408372724962489109,-0.19758381908909852798,-0.32596465988902240118,1.23345429600617539911,-0.66296436348220055823
-1.54410452463919289912,-0.15134722779462125852,0.25566936806612616806,1.07236483418685013547,-0.67023479490777093659,-0.62755877769568835234,0.88323430050918572132,-0.63989047995271275404
-1.80189392283726501631,-0.43252211217446601133,-0.10695173913968782087,1.33212076509740939834,-0.96037969332910722020,-0.91435011280053490879,0.43476723728025051807,-0.40763353903291954516
-1.85747209209694386089,-0.86030987594242425143,-0.51956208941847048521,1.15657093200346472450,-0.94891854674746267673,-0.99203678116161697620,0.26942656202267434296,-0.18154879661198172758
-1.68936475396501117885,-1.16506887347900112140,-0.82725102965197383487,0.74561344299183274220,-0.73143579349180432025,-0.89676673143327534365,0.57742193513483874856,-0.14773191834840035397
-1.42362570798941190375,-1.06657961515735388858,-0.93853301172317671330,0.44981096277968452002,-0.48525272004285674443,-0.76261840189880669705,1.16256326550689736976,-0.36338584067039075842
-1.26703291747926272137,-0.62284489093272277227,-0.84451425401018953565,0.44307483529628560737,-0.34501724349944240533,-0.66027826469017092403,1.58707037604141998344,-0.74088067909595067828
-1.30569512228075357285,-0.20735648623469352114,-0.71552324722946258895,0.57598649204698915138,-0.36885643325477907029,-0.51021467907403095232,1.58850509114509397257,-1.12680125258898966578
-1.40048358394048522158,-0.17567962455294577895,-0.71773893584186132522,0.51300577707582128983,-0.45819101391400751666,-0.16162369351895089498,1.29743910579581100961,-1.41204689892641854776
-1.36174524336405244895,-0.48244787121481769177,-0.87477267660176172281,0.14802343045386798237,-0.48126914385167068877,0.35836994233009095145,1.02297738073129984571,-1.51143441837188907684
-1.12533047601572477880,-0.74748137957931892750,-1.06824529982962257435,-0.31062630453563971900,-0.40938273819262122055,0.83534431025480948563,0.98029497688193101279,-1.43719459450762498953
-0.79852831998603102104,-0.68529809610722314250,-1.07654019442545023644,-0.58493949384454790863,-0.26689443149397545918,1.06527444528906722887,1.12128461811011392868,-1.33803973320135760616
-0.56474261211346354905,-0.34363530570364064776,-0.85194652836287121378,-0.55919764571983576751,-0.10761277837590374484,1.03951882550269347760,1.19446190307853838952,-1.30718615427976736498
-0.49369923818899735801,-0.07517353143517606362,-0.58348979244432086499,-0.38889940660156407937,0.00513988917611730121,1.00988000789177467809,1.08718934832585878425,-1.37566476870362364160
-0.52996908320126034919,-0.24378806232371397211,-0.41738480267262845214,-0.29439987822506902271,0.02984606944099927120,1.23875422527947476325,0.90304008825670822880,-1.55402013625445523104
-0.59169458035788513595,-0.88515139645420626291,-0.37331167457507941076,-0.30756202814120153777,-0.03963310330581111540,1.75152260803824133539,0.76469957334976179641,-1.70267563907919194932
-0.61122385664991807364,-1.68279007512482925435,-0.37596526009353903319,-0.30001312043854289069,-0.14558081472081046970,2.33393777343998731766,0.72985303889165920044,-1.61619767354627885680
-0.62026972359249943345,-2.14311697376614063160,-0.29339633266637787923,-0.12057967936928454256,-0.23702460102614289483,2.61658049307010553974,0.71406835177707383977,-1.23108292271788455352
-0.72918268816011533318,-1.93124282084527787440,-0.02536236977996373515,0.26888639791383900368,-0.31675584744636114953,2.34395404634455717385,0.56900142230957073686,-0.72658857352956696118
-0.95360234822098211005,-1.19981413556540572607,0.47682312339221233355,0.66424785208120373792,-0.33471434598952387596,1.66868308433337997343,0.34241958074698009007,-0.42850267944470393777
-1.20435776750634571108,-0.43483507740999766122,1.14005533780881651573,0.78323350845997374847,-0.22321599528757851694,1.02090006880217365470,0.28563719811751203670,-0.46367976574724772965
-1.40205187409356679673,-0.03515078232140531056,1.72416203155948521974,0.60877492883149020297,-0.03801840172934942835,0.70523561840623849584,0.57448071601474626213,-0.64863869004956431485
-1.50988107154614770167,-0.08158357350366245153,1.97240203331022501132,0.38295802249171218001,0.10378006338179322776,0.71988344147665384032,1.04389929809213688472,-0.72331872430229759985
-1.57130487092758808210,-0.35195255022858973337,1.80961827615112058609,0.37696327285059938461,0.12338087257785591844,0.83831241789420474220,1.25741840377208791146,-0.56173042672815765020
-1.70330162675751584089,-0.54141593265579690542,1.42428308597372454969,0.64865543738623543391,0.01528997849684800465,0.79402776239877903564,0.91335639028541992790,-0.31060848617683806117
-1.95342715627596463790,-0.48256448388479278311,1.14987772728561354896,0.95507650745702399320,-0.12577966760755335263,0.48575815788016113439,0.14765102467393081964,-0.27189548602302543445
