F3,F4,FC5,FC6,P7,P8,T7,T8
1.14438298520026338068,0.88702514918924146858,-1.02063854892746053160,1.53934946051913579268,1.29094574718019727833,-0.90934218960380464036,-1.67355801701233719569,0.16629693100921827398
0.45519276852681633816,0.20388976704969619114,-0.89085366048974712339,1.60339814978714612081,1.68006717233635916031,-1.48236497093333108310,-0.75120952152949382885,0.14781614558826669525
-0.44468404720727539026,-0.60614192607869210594,-0.93727788566471370579,1.58702357928106652096,1.72150207032980406829,-1.77772233776465204969,0.48815885636383898882,0.15995536809621180296
-1.08320534180192429297,-1.14922294734622854051,-1.09806036281472652050,1.51124989070712567596,1.38812023691116559476,-1.64614180794446207656,1.38036357522385810803,0.25632753017102438697
-1.15417311965795033046,-1.18282109616635944249,-1.23928742282922055296,1.36327703047837234251,0.75848071562272401103,-1.12219144333981768469,1.46846404158441146137,0.39847274341999305847
-0.84115102754343129554,-0.87549582765596223322,-1.33973784308155963174,1.17824504567421795009,0.01375414233737791599,-0.41678869555893860444,1.01619949425759914519,0.39094677640926006612
-0.36080519628555479672,-0.44140811245970618115,-1.47953418889625742949,1.13577137267291505829,-0.47305422598750856977,0.24682656000058056378,0.40970460280886289439,0.12454168404548819626
0.15770913348750748018,-0.07390078299140226403,-1.68316421147278205694,1.37147048954895600659,-0.51259187002964390345,0.79753907601800677618,-0.11099864179271416720,-0.26478046227903423437
0.58822873046808310527,0.00036457006654644255,-1.76389484544994390447,1.74311192751074517382,-0.41229201416686450665,1.28588425428046404519,-0.55865118694132520627,-0.53817892229771324697
0.77864316771133090800,-0.32008942628509778894,-1.53240959028712264711,1.92592982975355342390,-0.61998210966607147920,1.75716793729095388521,-1.03753997893210536674,-0.52974738622261285936
0.72693885724370443935,-0.79804559015868237193,-1.09432325655703044376,1.75593828990958766845,-1.27232074189195132341,2.18585876335734985432,-1.51208811626642058989,-0.31507852262303509550
0.59628135160020923067,-1.03500885153750488143,-0.75888372457957842254,1.33588429317866519419,-2.13437630262776956158,2.48241160047637121622,-1.82402604619639063799,-0.15407166051734522139
0.48099758630249928038,-0.86075164122172254100,-0.76641399605762627889,0.90676600471489421373,-2.74068509777570801234,2.52250123953117455500,-1.77059164680044767159,-0.23315997426466095188
0.41808675317000154603,-0.41790577827303976299,-1.07331317733898012889,0.63448342642407418168,-2.81109089584943205864,2.30714654566820165371,-1.34614937929574463027,-0.55760494772388313756
0.45230494047735170238,-0.00334229712427490866,-1.38005073755495799581,0.54658575928620123374,-2.39124520664883322141,2.06684391991884375273,-0.87903106486798188168,-0.90166884112134237927
0.54163980654246524082,0.08965339445334506718,-1.39940011000630692983,0.64139263704545501632,-1.67582012549008063651,2.03069779515323300956,-0.69562396769906931215,-0.94001780278683433334
0.54288783476729352007,-0.30183792384137664300,-1.02384934537654426201,0.78372487184908834479,-1.12713869068722627453,2.20138765174949302406,-0.78523833279091204140,-0.57455823305408426638
0.34381945328507279580,-1.07199743955473603130,-0.37432096239432233187,0.76010205284585663499,-1.19217169865727457001,2.37685241589861950828,-0.90261926972164663319,0.00044878766727564302
0.00023192803410998516,-1.84971317873004115206,0.24030354675437232137,0.54328393711338507366,-1.79887653906183686559,2.30201602468207733310,-0.85887465310963684306,0.44282561518780050314
-0.28164641206886165126,-2.21223885775002271359,0.51278436626704904100,0.24593703106579836715,-2.47603929237529163387,1.89015945948294339374,-0.68158860292868927999,0.45354220877818468560
-0.38800370847422405163,-2.00273921553356792913,0.34830664574197173211,-0.01559656047397121013,-2.70103129516463447146,1.29265147422492754359,-0.52764566819049296686,0.01449933104487420056
-0.48778125692443374817,-1.51001055015312024565,-0.04493929477683081264,-0.19511831119224837261,-2.28322891036742614546,0.72307460044049964853,-0.46701634801885771875,-0.58464763163417921010
-0.75920398820279177965,-1.13985159585124229409,-0.34235832884125771969,-0.26217861327484670575,-1.52983581736811213858,0.28591344915022864903,-0.43387047215588120386,-0.96506006113518183476
-1.07584719986879773224,-1.00041773871801753515,-0.39963203358038185131,-0.07513519141665872536,-0.89047399235953028640,-0.05784655520321790867,-0.34578836650772232231,-0.90200993496682035921
-1.18791243003929558597,-0.96633028418460431563,-0.30574520354696388402,0.41987521557365253821,-0.60597653954212871152,-0.40860271660707914165,-0.20795161093378256023,-0.48674141989433061806
-1.02107498716300004737,-0.88382538887818007378,-0.24724793606618006292,0.97546979418079493573,-0.67778682590875172220,-0.78077299233714980708,-0.09992712309158520434,-0.06039226395736673608
-0.77138252240313465169,-0.69519444731035939800,-0.34911750250159445663,1.24699337658197784151,-0.91403377754453718484,-1.07262931042562970063,-0.07592924970059368450,0.10963861695139115460
-0.73683510777616201270,-0.46463271180854681663,-0.58031472444288512147,1.13080630252367209110,-1.01721213548963351769,-1.16330494190323241455,-0.17392806125688939356,0.06615515674467588314
-1.01990362020777292074,-0.24712242590475441695,-0.81246306325399209047,0.82302979166130940669,-0.83794465627443515121,-0.98365904377748591969,-0.41809483118148782488,0.04570293473580390453
-1.47333971082716730372,-0.02295738225436843444,-0.95873586066750227097,0.60534318108367002331,-0.49299149352777638100,-0.59379959318201347429,-0.69165344167090025973,0.19919443075141152200
-1.79556604405734043794,0.29524847604003900958,-1.05819604475234529950,0.63944137254967503559,-0.17863196829804001142,-0.14902979860374632182,-0.80132727686366467257,0.47726202326489947092
-1.68971518922794627926,0.80488266712784162227,-1.22561440397473386810,0.86590892503427763227,0.00194237138906849620,0.28708306861224563988,-0.69787546909820796781,0.71366027933065911970
-1.12871796837278193237,1.43635163582185731990,-1.51501048626159851018,1.06926725421844048824,0.03856686915824166645,0.74534360290371326485,-0.45343177485217600609,0.74610534856671772985
-0.45672310790681247550,1.89520505894863688923,-1.85454230032068023704,1.05680617698338208399,-0.08621665469861197750,1.20548104897666563673,-0.06870588935957382126,0.55617841496429509807
-0.17675639019981762012,1.81893431346828782225,-2.06424588402598407910,0.78602421287690282803,-0.41269152049224860912,1.57295066558364493581,0.50115486521395435915,0.34449310686971174045
-0.49461535851636967420,1.08691952871680164172,-1.98658883364669858196,0.47761774036394383236,-0.82560574431923339223,1.73268636686721078100,1.13979378372987882884,0.37185479895584805377
-1.09850721345984436716,0.03288719307315703805,-1.68013117759842889321,0.49236664328547846692,-0.99667502250340245240,1.61219901418294941919,1.58109345184068383894,0.68749350016787080797
-1.50540642472408481289,-0.82212065876784889973,-1.36386502783749197221,0.90777031797246332534,-0.75686986201228401150,1.25684500920150310499,1.65366723421322037169,0.99845645777987201974
-1.49997776159156526177,-1.19499584173740558413,-1.21951336144016053709,1.40312402529786606209,-0.33876980942182538525,0.83809046774454998285,1.45870712198444918428,0.89820711270969788576
-1.24814066936203049707,-1.15996165420628827292,-1.29600143605831696902,1.58954590046391630587,-0.07564038860379611318,0.55781482260090808900,1.27344656057457950027,0.33857490552241065185
-1.01250249996107388739,-0.96861170324077117133,-1.45715047833972244362,1.30941507463348161266,-0.18160163017241287564,0.56371269536085122365,1.20684564419358708598,-0.26750168295653509176
-0.85431527563069598052,-0.79558591635218733895,-1.48542071404213738006,0.70185237096802488566,-0.70554933704150513130,0.86498344407772120856,1.07112383763934171377,-0.47229851964869629111
-0.72645561887985454774,-0.71270677741364096835,-1.26839225852593950883,0.06659287572268815514,-1.46576878140269339923,1.24485685065808415750,0.66305319237553816958,-0.22310621299893435010
-0.57322017254930268670,-0.70332955049688294924,-0.88658966426671725891,-0.30393744893753915637,-2.13246133196177201086,1.40244373128043520182,0.00879812677582678462,0.13963785767727332487
-0.36402936614100483981,-0.65448866895018076306,-0.59467816929202355070,-0.22069328271109930895,-2.30639178176741266313,1.19558417411522843743,-0.63740817254590675933,0.29627643008400367242
-0.17250596833801626340,-0.53282450692165717054,-0.60831576701709266786,0.31555684423480123701,-1.77458491395776474242,0.68823029473234065279,-0.95753211826833972697,0.20103333457956271135
-0.05884582967020884209,-0.39573706878927122910,-0.92485808451582962597,1.10196315946444989287,-0.80057304179511334929,0.07090786454257358429,-0.79798158543802399922,-0.05310286582668167360
-0.02319643776185921838,-0.28058621057280624944,-1.35688005471009187630,1.78426930766582669818,0.08611144430625553015,-0.43443737993386188911,-0.29832454347278869466,-0.33012538285729170484
-0.04734621743297399293,-0.19554300239323066379,-1.67092476340292850345,2.01847314752221151934,0.47306798616270162583,-0.63360598569120707424,0.18313265790562288649,-0.50224577965086603104
-0.09975323359533758150,-0.08017881475004819125,-1.80301972236090013446,1.75228939034807384978,0.36078645833352018801,-0.47370628468026998448,0.40411761704123511096,-0.48096819987212557912
-0.26209346621241524922,0.09080313425246354375,-1.84496467545902764762,1.24013936857025175442,0.17318926090415126540,-0.14366832489491399016,0.42097537115574712452,-0.16606565618891078184
-0.59138542766180357546,0.26350554788184882282,-1.83739770030181959193,0.80429097667528393067,0.28033121614644485042,0.10482781238205074459,0.32429034369784748293,0.40359709482906408473
-0.89364590508631880361,0.46059250550613894948,-1.79175562363040441483,0.67170196130013337665,0.68194905103674885449,0.15176309428338607965,0.10970156007342717064,0.95618844671658342893
-0.92447463138042551556,0.73021514266034848184,-1.75505739850617126230,0.88155604609816207162,1.14234852374263140540,0.02693791366067843640,-0.21631448765496349984,1.17614801834936821834
-0.65483889477529244605,1.03391968648784216001,-1.78414084361118008282,1.25822325843290805381,1.39064043952852722796,-0.13172218004819580273,-0.57257904058940334302,0.89438130683968908308
-0.34472029232622053430,1.24532986522778288396,-1.91017356854379594111,1.49930759358513143731,1.26809653691982826551,-0.23537621655874252369,-0.76115133141863888788,0.26154105486620349286
-0.33236885053643688837,1.20915873381193761382,-2.05421174411876483745,1.41043308307588666217,0.80871218531158928222,-0.27308088503903915623,-0.67482796666014621678,-0.27299719505461339519
-0.64637902609996589209,0.94654099610452047120,-2.11517574600762037207,1.10801823283145473020,0.21752955351468530876,-0.20975926505900144292,-0.45327254301261421521,-0.26702191625751892090
-0.96741335055630528483,0.68683915811142881580,-2.09570174308045009681,0.89279804911108884280,-0.27511058854609493629,-0.04374349328403237536,-0.31936842859038089282,0.38503189881013599738
-0.95496973077078617376,0.62225355765629519755,-2.03332221213969033258,0.95830806503190080203,-0.58737732588347257856,0.15771618706405998722,-0.43218141615634103614,1.25479106182430921734
-0.56327146763894608839,0.76645432338923780158,-2.00589594476113619592,1.26403202201252140568,-0.76727586309856943281,0.28181347809260515191,-0.69900323949238074572,1.62748127899936712026
-0.04472710470121746967,0.98057551522221464424,-2.10723930937358927551,1.64354491548941128443,-0.84571922504785057573,0.22492933288657113167,-0.82188114906381715130,1.12551969066344126347
0.31660946477178542047,1.07088660503364541121,-2.27514943130011415562,1.94376281223690283717,-0.78837690166800666880,0.05523920442741170334,-0.71452674057291154508,0.09108897874082870494
0.36634275213071837429,0.90282945021669136487,-2.32307921751734003379,2.04800036864054124663,-0.55103981952687375312,-0.02050498539004097509,-0.57910633112721066063,-0.65160927630359943841
0.12717564899783184718,0.48397393030619234588,-2.15630600066241795432,1.94158757567861295357,-0.13970344596536310444,0.09647368976979420196,-0.61979072927124800874,-0.53580854871743088808
-0.15213023397487079880,0.03842918983413613071,-1.86882385372643011756,1.75024011919460242837,0.30864021431490379355,0.33760279562160455669,-0.88640586884581062943,0.23795279738371369338
-0.16087074661699732325,-0.10131486276122299295,-1.66579829566082748826,1.63412932794453791274,0.53075369257044835436,0.57352379142011478130,-1.24303572237004789081,0.92287649678010286181
0.10080838390829924278,0.18173891776650250018,-1.70605927464769169255,1.66113527630109758526,0.37213402199269440818,0.65910719780460391704,-1.38011401216415152682,0.90066623603529161191
0.25625207730834076436,0.65631734302523714319,-1.95992669355726745195,1.70812577327342540734,-0.05984619138373753477,0.52091092211694700609,-1.05379823252842785841,0.27500024591686972331
-0.04212676601638957324,0.95668822987461143992,-2.22229334500851249956,1.58102306764820355056,-0.46766138666661621892,0.24602603998258043561,-0.41139281135972072256,-0.21107748984569998929
-0.72924682816271657604,0.90665001941912470862,-2.28792420791822204151,1.27347511027815074591,-0.51586084935497344972,-0.00620572258387896980,0.03064372023180875204,0.10498643914503438812
-1.35798453266448437837,0.64758457738970376383,-2.10079220505530939178,0.93301992124191579503,-0.18577112009176827145,-0.13670568656212722658,-0.18492631212878712921,1.14242577206582174298
-1.56870930564830435294,0.41832632603254649162,-1.83333523955451793697,0.70383693592383012039,0.14158903018508781080,-0.22853006770898298683,-0.90479448826227870661,2.05146897298384667252
-1.42892166387363261926,0.32704721753956178532,-1.77070053381827574590,0.68619960192384055198,0.17661687483974458646,-0.49756838951746829025,-1.44799502600206841940,1.98628011581693519894
-1.22802417388979989710,0.35094981574069356034,-1.96676951277225642301,0.83897147550413453398,-0.03806874079547913764,-0.97051203871584101890,-1.41018442690074308210,0.93600649510683986421
-1.20421559289605450971,0.39713292638200431428,-2.16716794447036820159,0.97189396510114656191,-0.27553934660809331625,-1.41292185479450438379,-1.00183228016522818393,-0.29502939826623236774
-1.43449657561420207408,0.37656515906436360819,-2.09790864661928333490,0.92114529032130565422,-0.31950376674978969715,-1.60450741940883734316,-0.66042648734499387331,-0.86356835902622441914
-1.77127976821219279557,0.27944888636041226304,-1.69788036091739447109,0.69554924660102401823,-0.18747629339997812226,-1.48302698224897877566,-0.64983514423215726907,-0.55938995023147741747
-1.88388854627036983480,0.24821658041817395990,-1.16136457007137994246,0.53161835745721375268,-0.03692081221008255282,-1.08773599573242352179,-0.96972754988041398594,0.23812454347023639945
-1.53652497340947502558,0.44720470564884989839,-0.76798315147122642177,0.65669619464389517027,-0.01723683565468191181,-0.50396566311575297092,-1.45004878821189886473,0.94782534184566746838
-0.93240243927164090376,0.77130738805664444957,-0.64443120724449487469,0.93660666827415484104,-0.32372042574019105343,0.13799817871998598662,-1.81024849628293482695,1.12246338986826454942
-0.52826723914037865271,0.97802347933695810145,-0.73968611741880208044,1.01364271647312120805,-0.96043834619871137903,0.71161857127594396744,-1.87004547746615168435,0.74082302490168061571
-0.58889929244190364344,0.97610193088560548436,-0.93205660159730086001,0.69725182832169774194,-1.57680660300453334699,1.15515582603442545917,-1.73556224143217341371,0.18255475501471046806
-1.04349108733565909546,0.84188768941237857035,-1.12301239537111441358,0.12447344843836387340,-1.75809579492121792477,1.45846926603690629776,-1.64490450173216196106,-0.12091268681892118619
-1.56197131062028859994,0.76448497749811417101,-1.29142794746773237335,-0.36278042758929285316,-1.36771327177387358454,1.62023930118701109393,-1.74583918096913115470,-0.05340166922761158119
-1.86720800207135151361,0.84347070063486651037,-1.44730862712946972692,-0.55454882251975390339,-0.72455540518937344707,1.61253365165761808342,-1.94687793126634844931,0.09834306569285203303
-1.91007855855290720193,0.99886980416084858447,-1.57456776009619070500,-0.49515119253753842044,-0.31122638079854753057,1.45305040233093274438,-2.06169941147888291511,0.01493023525984302387
-1.78772704600837561983,1.10714006551982557802,-1.65500748926280416562,-0.32052781151962606021,-0.24728100407514985726,1.24793867329044561032,-2.05840205301715162278,-0.30902669740474769666
-1.67917475799525517388,1.05217199394904770138,-1.67653105732766438685,-0.14999312676771664465,-0.31455245398229941811,1.06802310143137058063,-1.97963811866637229286,-0.60326503045211565812
-1.66324809694976272212,0.80800168157422203041,-1.60644883658865222920,-0.00310744303479548820,-0.35372793987722028763,0.90700090680030109880,-1.84077164792210146160,-0.59699778909196221655
-1.66374040707487091950,0.46424012225394861719,-1.44252105796490504019,0.22421516787083869970,-0.41291600916504261898,0.72572914920683784246,-1.59367204928786088125,-0.30405174146371322097
-1.52613231243090052835,0.18242854187869100846,-1.26789544239378226820,0.67213143232355876400,-0.54923606698300586615,0.51222350638056202143,-1.22819155591730955202,0.07054026254881111402
-1.15571312267446657529,0.10813611399420579307,-1.17577702146260421046,1.35558403567949836699,-0.63588402412293321131,0.33713290316121069523,-0.92828407684162361768,0.36721100699311703952
-0.73825329835633246578,0.18902220783356143974,-1.17041504940686014180,2.00654642235436098119,-0.53976156584755363710,0.27723924069879224419,-0.88735303963209000155,0.44196229243540646747
-0.54493763961940766549,0.25095972053465165352,-1.15492090437886552046,2.26192352955201503306,-0.32459319217408805214,0.35722987220354518456,-1.16265068183479369779,0.19555350738869611837
-0.67960550540101982708,0.16303411538638057365,-1.03179612594760672373,2.03678770646887086215,-0.10924948753819831160,0.52593067212148048029,-1.62559711030537545895,-0.27664636358433575269
-1.08864952880367482635,-0.09753335270291314807,-0.81648192340041936266,1.53552034499283940328,0.05515193654658818306,0.67685418607494574061,-1.95403251868075078512,-0.64431838036347588439
