F3,F4,FC5,FC6,P7,P8,T7,T8
-1.01065824291460382156,-0.97744930959326059572,-1.13893610752100071792,-0.24370517885969716909,0.36196069840738182011,-0.19452405539431308346,0.16265323200750453347,-0.29368456626427613676
-1.20449268492400851649,-1.16577851012215316651,-1.92715844635034927457,-0.54487851840278500593,0.59793748333478002888,-0.34478176623338946394,0.35661466903155031316,-0.28891260109258587452
-1.43311956979185173289,-1.38132959157480406098,-2.89001047657784049250,-1.04913705150052449788,0.89610336042384441946,-1.06145228432974203514,0.57596852428472777863,-0.25005421023519908141
-1.47696788060985784163,-1.80844264796898146486,-3.90353600633691799615,-1.50720661865656402334,1.11403881908479340801,-1.86659936552337635263,0.72900278464860279737,-0.13051539677380796789
-1.26596499643149673631,-2.45819097140483711073,-4.73108278073506127726,-1.61038934710939618533,1.13272165919524758770,-2.05020511960509077554,0.68928166006008884104,-0.03262038249755220415
-0.99803243865368274079,-3.03131840146729469865,-5.30179358290942737142,-1.26920211685182637851,0.97880360025557511250,-1.44563226290160740106,0.34705579562932842297,-0.11909921514790526575
-0.81176502803635797179,-3.16493001784217309336,-5.58732261039840150119,-0.61888124241114272905,0.75311568500465553289,-0.37921806747122011050,-0.20924356466003138366,-0.36994312028554360294
-0.66412531229812687972,-2.72604093795204382999,-5.52872048707952767899,-0.02573027585569274620,0.58407137211603643578,0.52666419245108220260,-0.64153576461765937644,-0.56675981760674964960
-0.42691659310185137155,-1.95681263912247138670,-5.16765164976582980216,0.14536721100912944338,0.51926921898598565885,0.79230758483676699822,-0.67291003096476575962,-0.57203286851172618910
-0.03643614349112934275,-1.30527348340076465583,-4.61343043755635129344,-0.19881297042183274093,0.48488743709666382031,0.45085162601733680399,-0.30389260671925005797,-0.49345528150540929335
0.39207881855853232711,-1.09011050090784578082,-3.99266995776535882356,-0.79881439862519088013,0.35780117105246161957,-0.02616430542990966224,0.14766081931652211279,-0.55182994573673926908
