F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06507711933153843831,0.52098173335191866329,-0.62474213781962584235,-0.12195584761992613043,-0.17298644724563477793,-0.45392689834403671112,1.69391278205399342660,-0.56051209419952474633
-0.61259819367707812887,0.03286335161404457111,-1.42946558183678229526,-0.83020642610065586986,0.06048974363534326271,-0.36399413989976092676,1.64484172336157596916,-0.86069128887915180570
-0.87540445351568929588,-0.61651379003905448783,-1.45263378145816801634,-1.19318421135236829578,0.31285626424378165655,-0.65184452048765806342,1.83522328201223050570,-0.93011109395440461078
-0.79954413963810422317,-0.99535285834046272058,-0.73297723380335966237,-0.88747011872199399463,0.41396987121857570235,-1.05387866460558776716,2.19671998128888157353,-0.78883885906020045908
-0.55869720011156798201,-0.76614097663103031266,0.22836359167748079835,-0.00345146509667509753,0.34079782783831402693,-1.19240648068795906944,2.45847874581253833526,-0.64490060876026300551
-0.33365263245193726993,-0.30529138990020565636,0.87307539482111484741,0.78926191843438198159,0.19351636967094115738,-0.99580165680781362880,2.37423682836116256567,-0.57614391065621428645
-0.15813601334742233284,-0.15951463477163460580,0.91903332301696627482,0.76032246180916029932,0.05164850667695131820,-0.62730861721251995888,1.91857997823491421840,-0.48975906375857314323
0.02125564957227177310,-0.38374189454386575804,0.66957110196549696202,-0.16639338268320527647,0.04521861926785100683,-0.34257622778969820665,1.34938853506906752955,-0.27804305211646596074
0.23548034387519589661,-0.52073215450298782070,0.60742561154865781781,-1.30928500422158489158,0.24167124861058880692,-0.31342563958787789113,0.99005861785020399246,0.05087892215813902969
0.47142998599612540023,-0.18030370753000571349,0.82361838887656213526,-1.84603367450284761020,0.52982179427017994655,-0.46300899341855034086,0.96575515974905901118,0.33971919709929915276
0.71358171579405593743,0.34256312403422500834,0.97888082728302960867,-1.47024156838750608145,0.65297294041353104443,-0.49611140679638221496,1.11219113198010410848,0.48576730951974855799
0.90928831748808314206,0.53868475373024859998,0.72951452310926623301,-0.51701918300710736354,0.42896982725263588243,-0.33828465746658820112,1.09607083504646118932,0.43998499958617259820
0.94704099572649902417,0.50438217860519019009,0.17181328362745307281,0.34533012622338848940,0.00043716983330438925,-0.23529707448711384421,0.76293653337138667148,0.09451621824010078554
0.82045285125413369709,0.58458002004712217303,-0.23573269237469113291,0.53628478069056539912,-0.31119532095013607842,-0.31843683993691140888,0.34364635435779894435,-0.47644102861642445568
0.68251494908264176420,0.74033940840158551921,-0.10925598033934613706,-0.05862895847563447116,-0.33350488208428163972,-0.49225045291491620336,0.17730185791973296361,-0.96653580992523036031
0.69316847716053442419,0.69204717985845864980,0.54847337390463546392,-1.04115790789881579315,-0.14356774970852484441,-0.56152119018988444488,0.33775132059709173094,-1.13719622769762507275
0.90594207030709716921,0.28942861545855558258,1.36325686102326737448,-1.86111909935206054634,0.07558709694437386328,-0.40092387282831615236,0.56465393844380218358,-0.98087072027255328699
1.21403193915205287468,-0.28520101592856467176,1.90198497979224967480,-2.17234185789799827404,0.22833324009749852990,-0.07271401441288939671,0.48202393043996621946,-0.74203913034716784125
1.40804814659079702288,-0.68964856979672739534,1.92759666696019626997,-1.93873438612322246399,0.35238803641525129340,0.32115740470056375333,-0.04552227397921609908,-0.75519787333181498390
1.33225071723241317301,-0.77706827112967757909,1.44503587241866404689,-1.37692285078298204404,0.52376187816267250064,0.69015807705505671787,-0.73981327055542933646,-1.15958908741950028620
1.01083028885699377497,-0.55837206067906164364,0.72354320385087078638,-0.82650035325943116415,0.69542027315706300694,0.99564659039672498420,-1.10125495708725229527,-1.81785573861175175914
0.69607206243699026871,-0.25118374282486138904,0.11452433049194545023,-0.54011637450609939481,0.66698841316518553413,1.33382872133173346896,-0.76602002677457892155,-2.32714675679593119284
0.67757558636177550593,-0.25335190375894400816,-0.25677526434105740760,-0.49943228001676021055,0.32353210279897892665,1.67801666649968939105,0.22220478112169814167,-2.23602948377945986991
0.92299858579679872062,-0.57630708680970144098,-0.45363328972361416369,-0.46972869889939267152,-0.15008934809417287526,1.76532711509701956132,1.42654061434418633070,-1.52078399810632958200
1.03180848391729429459,-0.85681817284787253897,-0.60185361453829089307,-0.26816648443114715628,-0.41244310393646343993,1.41152621674452127820,2.38383683788605438281,-0.62517438115973467117
0.65570076631309570647,-0.81669278850638560296,-0.81046149834240055476,0.03825876124838449577,-0.28291789980886156153,0.71849790959385129163,2.88951821453819190921,-0.06089193730902253687
-0.12347402217515970890,-0.44840608051471136930,-1.02703087462006026342,0.21155285191060105299,0.14593719026106299896,0.01078880646825255800,2.99810770062421161342,-0.03229513679712883722
-0.90805757955585453267,-0.08651534257993949428,-1.15181773218991079233,0.07071191934251552791,0.58799697353729096783,-0.40501841534722982097,2.98170573907631863975,-0.31888012777437568790
-1.31680021379572353979,-0.03853340687109739482,-1.16065418585821822361,-0.36935594243951441751,0.73245187111547971348,-0.43300132233555288508,3.08611090646211483346,-0.56356313347055564389
-1.14047094573569651743,-0.30334165224418341289,-1.07133558187540134377,-0.92198570342620345119,0.45095320355611445695,-0.16814798284867277234,3.28083373106644016204,-0.51565374257034535255
-0.42686847312297049317,-0.69526691616398317297,-0.94299690840710215234,-1.33619302572647002947,-0.07910887896022232579,0.15253829385355502368,3.32429404836950048718,-0.14080556787587120149
0.50545492721353202370,-0.92652815490187867553,-0.78469165176902444525,-1.45031044306873613259,-0.44752708920868689013,0.31507563798276122524,2.95234790578882755341,0.31765523166061804261
