F3,F4,FC5,FC6,P7,P8,T7,T8
1.16384640614962320271,-0.20027031831795977235,0.49030681256941499591,-0.82942891223096648634,-0.03129190794668263581,-1.45848980774539471739,-1.09254085227793940049,-1.13801161610687162629
1.19993748157019686218,0.13657964503189809480,0.30763457654753262327,-1.10079948552637563175,-0.41840989559390551200,-1.54047148358419816461,-0.95783264310776194961,-1.05772112560996878194
1.08412379067915920494,0.64621431271671536667,0.06407661685765822512,-1.16730737338356038713,-0.83555914900815997370,-1.64599669854857122431,-0.57908164972227527123,-0.83553238250335470916
0.89496641992675274313,0.99818939302635700805,-0.15191757197638658394,-0.88248864042446084621,-0.77997872104993259956,-1.71577577118765800535,-0.20784540150938912717,-0.78518986699769643955
0.73829895586978433464,0.88917175926016167598,-0.12794384612994075257,-0.31603862509804397929,0.08385187902975697882,-1.69219488646614690808,-0.05980329691785835067,-1.06165240578851372000
0.67534218395544065583,0.33454381381290665409,0.24404265164210470207,0.19698063723971642736,1.47221790421041776042,-1.53426821898659015986,-0.07061960664042676861,-1.46953241509455057034
0.73263263469729889010,-0.36182283841887991072,0.79177615502856002472,0.27421536950608493832,2.70220000246781477671,-1.23313819822650549973,-0.05371020716226648783,-1.70653360517667396223
0.84729451657093812766,-0.73592455452025717921,1.16739725766836421883,-0.18833849832755369946,3.10464288614914529774,-0.87908284138254577655,0.19166771617930167260,-1.46548263685183699501
0.94314572615762903851,-0.60185142113842116096,1.11521606092082747885,-0.90674565000394047320,2.55046751365929846855,-0.61210308124165668797,0.62948652755723444319,-0.71966340040161635994
0.99480037283133282422,-0.15296449421199084795,0.64083533458377250902,-1.42300415579587036241,1.53570235569675417331,-0.49545490212657861129,1.01360195602462210829,0.11702443058612785332
1.01333284219810138005,0.29175599348545228073,-0.01026438475718015331,-1.44709430825680196442,0.77907468321912676235,-0.46658287118402069771,1.16521584367938002558,0.50958653658859442981
1.02812737426662059725,0.49452159494529035477,-0.51780645981465633909,-1.06085440249919238376,0.69659402443371942759,-0.40788576126379666453,1.09337794871333304769,0.26303907361496831063
1.05098022533381962873,0.42453745614058591151,-0.68218330551852224275,-0.61595530950721066876,1.05358209598025287512,-0.27246603707886685175,0.95995432476332454019,-0.36726446880384017168
1.03726862201522207485,0.21857251702712771069,-0.52667167264403746962,-0.46003993860494907242,1.22972423856190093971,-0.13114451420853015517,0.91408418780752953570,-0.89123276342449053722
0.93613951174036347247,0.05861083891048032152,-0.23003962998282137531,-0.74025727769986782167,0.84592433644846054541,-0.04657199911697670891,1.00453537609661069929,-0.97109783188478604465
0.77471076928499182923,0.04537964781055953828,0.06231849773129574666,-1.30997449415065547740,0.09773327794933013568,0.01033284045877864120,1.20168644802435609087,-0.74109678131724032735
0.63343766922048350132,0.11855352443719401057,0.33824668944313929231,-1.77582392747026074353,-0.45382435983832242199,0.06760022700224131709,1.39020505387480275417,-0.63942657027717475504
0.60229732308255579110,0.12106331296043215673,0.68724954400684090672,-1.76142032183613905794,-0.41073937777546964956,0.09823072637362273429,1.46389481348718342169,-0.96310540289056278951
0.74305125186670339943,-0.06769616051037022353,1.19309253674182946803,-1.18686038661433346242,0.15157148046193802404,0.05254592153643852792,1.40595125829087308489,-1.58037208043436816496
1.00473292276760806097,-0.40596125046643660728,1.76749321351746524478,-0.31084625616866784492,0.77595592172310168255,-0.12637048675916284779,1.19840171188206956465,-1.99359282593132203232
1.24369488178971732140,-0.68757222809115325912,2.14428136554376047584,0.45607597004559052856,0.96668814503816591355,-0.47731116972405657206,0.74288326736947585260,-1.77788193371613290061
1.34944610094066419492,-0.73788034455162576641,2.09011414570982534400,0.80172765276021773495,0.58860325972765759062,-0.94822907364989228451,-0.06732426835625072992,-0.99431420701257611228
1.32269563021375002876,-0.54077602919691969419,1.60985160063916721285,0.65423277669469070972,-0.06939624888064266361,-1.37974637324002102901,-1.09952095022313356409,-0.12328911056027910820
1.27470332484738690937,-0.20613945045736375983,1.01223432838217708429,0.16264938581317961441,-0.58329316619697935131,-1.60737010811412739386,-1.88804263108174352759,0.37385220849900629991
