F3,F4,FC5,FC6,P7,P8,T7,T8
0.11634198588210073466,-0.92460092938288851450,1.10188282634755108091,0.26344418557944460080,0.82844818887032856125,0.14698119086904795627,-0.43617871385501194581,-0.31546549594735062705
0.06962496065086432040,-1.34688350278137569660,1.33982893796190349889,0.15502640421157731776,0.83926902548767878809,-0.30414347922340850827,-0.16880423791426774072,-0.04497161668422272607
0.11324731508575902605,-1.62789269426194049828,1.62974112817308713907,0.20963892696145955408,0.75395971619174417810,-0.77314661822671415514,0.02190110929633629425,0.26788591428454811005
0.08465347887316528042,-1.63122779915424742647,1.69063880882367612024,0.31258483854051483108,0.67262540929829672809,-0.78602370109355679251,0.08389837229516999839,0.36535546445756877931
-0.08248207679935995462,-1.39893260076680103765,1.36300689020544152363,0.36163458465504466632,0.70807143231013724982,-0.18080115980112129725,0.09948554686243463174,0.09367187499014699437
-0.27251369970507971496,-1.15168087966239562903,0.84039067336016304299,0.34538798200993031662,0.77061290480664923486,0.68830077243841092383,0.15315363091047135002,-0.30141828967481409940
-0.34206792127709972906,-1.04361263014132821247,0.40389120342176970668,0.30024917743143125781,0.74929391880819473659,1.27092087804131526063,0.22647654211970363880,-0.47324007716465887885
-0.17361624187807284114,-1.12019400620575870775,0.28381117684959467073,0.35697443911099702163,0.69302154880975008755,1.06459054227005101012,0.24411960288603848368,-0.24263865920021060463
0.20247759379577037753,-1.41501284037304242425,0.55855414785029877667,0.60072982970079880083,0.71318012917054640631,0.14027823079562612429,0.10604689824557665678,0.31328462457474892666
0.63076584346345931920,-1.79397425320300762941,0.97963151329626130259,0.97169500636955763451,0.89414131718605061039,-0.81459772289340759421,-0.17169401165811595811,0.81041406378552882650
0.91640617656073175556,-1.91843427941160227235,1.08434923611537659127,1.29738610504228901732,1.20411339027922159595,-1.08741578530293514504,-0.43383331580484674195,0.84952275522874642899
0.89143138932939902652,-1.56804711342462210766,0.56264936540555876565,1.42036760380012783145,1.47255661552323013908,-0.52822732935615523964,-0.56002514616663245928,0.38216733123660379112
0.58222800173844735383,-0.85347592457490695228,-0.49672005024921755956,1.33722218033110795687,1.54756152241826172578,0.34712047853295763256,-0.54938493247822905996,-0.27308319559041249747
0.19577818707536315257,-0.16484193312138237242,-1.58365595287071481145,1.17279380221176188215,1.39361447892195644549,0.85345706713510605113,-0.51853652654182524895,-0.61523400372307068817
-0.03137554423882218946,0.10722376328432157988,-2.04069349526463517108,1.10988567467544751999,1.11308679497424578564,0.61033877805210445811,-0.58440364170944747446,-0.34456412998277641258
0.02358533294291407026,-0.09610577402963441096,-1.54299470454896892058,1.26234961652360366813,0.88099157781328896188,-0.26149352369763040338,-0.73508500913680174804,0.38977613969484736778
0.25629743133243537700,-0.51917327514884137329,-0.34425247198658276426,1.55039355640007459058,0.78191152869459723540,-1.17639441076373185702,-0.88981350263329017647,1.17777049471727268681
0.45494981949905571872,-0.83473161696177811120,0.97298524922061446762,1.80175497197621536927,0.75731126596746700663,-1.54702053233430047996,-0.99346768042190569670,1.60976017414612004863
