F3,F4,FC5,FC6,P7,P8,T7,T8
0.09127501162388235167,-1.11933102985670362983,-1.71685848787770267698,0.04365265424035093961,0.44457032454198869287,-0.76947475690954425520,-0.65840665115219321191,-0.71821798630353295145
0.12271140512945163947,-0.92436236691741202609,-1.52580748104989694092,0.05621305079853444742,0.68556057369828415915,-1.10359792188219119069,-0.65362888018845921589,-0.74221345017385553788
-0.03308375055124716108,-0.92855780939787824213,-1.24593503429991314668,-0.10769575284387977732,0.65558738717813858088,-1.24216953802360086101,-0.54316778205101190480,-0.48385889745405497031
-0.31329719803641520315,-1.20532001926251086665,-0.96760485493283776570,-0.39991406479042246325,0.53805122298046104135,-1.21716820366228595240,-0.31692981391149865900,0.02041780525306970129
-0.58307579381529628382,-1.63330729788586936913,-0.86363578129225793134,-0.67801804151011912936,0.56300535994319989008,-1.10887643438086502812,-0.08589107189067297921,0.57711831999975859997
-0.81796097525553823626,-2.00904340367061173822,-1.01054419454408361823,-0.81919056117488164848,0.74936626334599709676,-0.99373057456268287790,0.01796238435233703939,0.96546334408664047366
-1.02096408767997659517,-2.17996485871195488926,-1.36864665489765946482,-0.75816778700098930166,0.99740130472638943715,-0.92425567511687056754,-0.03223943444595937791,1.02597800475092260086
-1.18490527311225202212,-2.11518729811356864801,-1.81168002967546515336,-0.58176727904354774701,1.13127817879539871448,-0.87959405564027004498,-0.13176886769791940068,0.80035329266966825923
-1.29451689735154884531,-1.87880984254860594618,-2.13167986833354961007,-0.45761606256196118991,1.07368939433746390932,-0.79338838743762163386,-0.15006457286842567189,0.43193882525208276979
-1.30632705217205558057,-1.56367839312715339872,-2.20098020551829787195,-0.47040368102623481006,0.89190453082739851176,-0.61281814822201285953,-0.05082544371789175092,0.07958640875482020371
-1.23294466064258245730,-1.27771977132810365951,-2.07347084973196027491,-0.59535571039521906211,0.67480052810989099576,-0.40279098773942240141,0.09909211919194878260,-0.09946412487288554261
-1.12223648168974099448,-1.01383590885618946054,-1.81021912226197390083,-0.72006885528667552432,0.56255489328176333519,-0.27097094481658567933,0.18693432130188239459,-0.11377170251699687820
-1.01721288703763490524,-0.66301976192335276838,-1.42138275943064118501,-0.74819533341010058258,0.65802806202048613748,-0.27621797741519077407,0.14807315237243329209,-0.14427528397710667751
-1.02600636271310485803,-0.27291661946885431567,-0.98417723503507004157,-0.74576982304602534857,0.84401623967076333521,-0.37336682936641729658,0.02004334422733465917,-0.31149855504986423416
-1.20075994352395065690,-0.03390469110111906520,-0.67771329582662132029,-0.84367086421784776018,0.88571771014464395488,-0.36264910761346469403,-0.13602962309999944157,-0.53955495896051186566
-1.45068793680825947057,-0.07309601067770590821,-0.69103818467811628512,-1.05196730807904370586,0.65918994043871470545,-0.15085300843499702128,-0.29821983058168993752,-0.66589106910920059512
-1.62133136173146308323,-0.31408319947962287655,-1.04354383770837588763,-1.24521176539507849590,0.29433534107334946572,0.12125151876478244828,-0.48015513325535424949,-0.62785659747264799257
-1.54574604996691777892,-0.46269588957148527486,-1.52853706180394000036,-1.25955893327539203419,0.10880710077385213896,0.28593530041210746262,-0.73274393130980552957,-0.50635630708348999818
-1.20513008841529334347,-0.31134229602579654994,-1.83302116599799669316,-1.05894502578421656480,0.28002458407787422789,0.26813574386185312637,-1.06915425705606925710,-0.41547838116011781562
-0.78377589499305500009,0.01922886701644882859,-1.71277713911734474905,-0.78544681588446618736,0.64448053389321047213,0.13648766422986796654,-1.40595470957463786199,-0.36266585682231028409
-0.51777126476633217322,0.24728437842595801799,-1.14858579849563269271,-0.61683325028324031969,0.88593631937813932531,0.00506178336128675251,-1.62248588440832453017,-0.29834443003866328858
-0.54829552209499177184,0.18059336788018445774,-0.35278303801732302514,-0.64640564996771532336,0.86869071157381583248,-0.12487897746830547985,-1.60453534699382704964,-0.23059505028582222286
-0.76962181529176398875,-0.13040096979015794454,0.34436897031129259927,-0.81383503877840679408,0.76767335777091449955,-0.28815990945503788812,-1.32249212094235413240,-0.18262051097193299221
-0.93854599173449959615,-0.42485372834145423981,0.66816320439810406029,-0.94989351300941782252,0.87189780658893545340,-0.46728714515639674376,-0.89546228543596451122,-0.20863977935748886927
-0.95867361749110313607,-0.50677036036261857710,0.53074507721778385605,-0.98537443000575974938,1.26717289167484570278,-0.62464845153612513773,-0.47094795553237839281,-0.34738685904944460736
-0.88373242380431049625,-0.39414112337564621846,0.03124140431785309840,-1.00209980860038005979,1.75397391843924022048,-0.71658752541317638496,-0.15153687523090453304,-0.51556233251794514327
-0.82188857153885608309,-0.20320018199676867510,-0.53602225816629633925,-1.08178543768112311874,2.07115178288056966949,-0.72747811368393577869,-0.01934628775938650874,-0.64922748248822714778
-0.88104621570779950712,-0.07693420628273854589,-0.83233968168584071545,-1.24346906319464944879,2.10521890259275945567,-0.71290176568824625836,-0.06837688959232499086,-0.72579204608643532737
-1.04996334836184268546,-0.13648847195892940820,-0.80332350598327306734,-1.43808784494935570919,1.92722599583375520105,-0.74181673190498276238,-0.20162069491453629699,-0.66414206665449782019
-1.19353198979322483453,-0.35127061122698305384,-0.68870791567943034917,-1.56417977180462086650,1.72818723644929006511,-0.82129438538660337610,-0.33801384136762097077,-0.42870176805448551027
-1.18087013062321544155,-0.56438886994578429945,-0.73622661235022301973,-1.57505592390709425743,1.66115499268892397033,-0.88480746414947619716,-0.43568201433260339561,-0.08256634569954163227
-1.01473844055595630032,-0.66985064188391851836,-0.98665647595076133580,-1.51867384048705300614,1.69760778074870177790,-0.82153498515951606240,-0.46983910923244909252,0.21493577971139202210
-0.88500781982876342013,-0.68483448757429465914,-1.23139319990044593389,-1.48257161544406579345,1.65024069386750515953,-0.57997723118114630214,-0.46436673292841135208,0.26921825982098862573
-0.99907979851644990177,-0.69179648616458899735,-1.20603137894245349138,-1.55649350099075656217,1.35582471792143088862,-0.25545975038555962522,-0.48125772946852340972,0.08923623433181210318
-1.35278315951151606455,-0.72223413148024628860,-0.83047049397653183167,-1.75978554669331366256,0.84315690511899410442,-0.04055775211092417509,-0.56931923393713268489,-0.09463673665534895474
-1.71900871527528864569,-0.67520476787990868495,-0.21569002073313559009,-1.98065932871118377534,0.34644061827060040892,-0.09265881029092515320,-0.75369450569454576883,-0.09817545641727438988
-1.81589386246380679601,-0.43335612488606412018,0.40455423808163909483,-2.06419635714547000660,0.14470280577990340953,-0.38693154667936413560,-0.99476539038272659976,0.08652582492372024037
-1.53088157160984938976,-0.04718866489741652820,0.74725429832788115014,-1.94727710174641477359,0.31399543795525075573,-0.65281653168777287188,-1.18455831189287907890,0.33271355898267851448
-1.00993265052926917136,0.29310412024071097470,0.68699800024440860202,-1.68214174811657657393,0.67716516080245603426,-0.57756376501246109445,-1.23881652510474693507,0.45706007807669851717
-0.50841560229710258678,0.44801490794042225785,0.35118920260771796515,-1.37199426825519865680,1.00126246516340788872,-0.13790534280177590976,-1.15890244388116014918,0.33228086685610136453
-0.17259456261191691295,0.47242606908927525788,-0.00356343893471394637,-1.07445455865516636962,1.18107860238736761538,0.37059900294297620782,-1.04626170033245169400,-0.03729255721452387484
0.02439234900190815833,0.56143358788751951405,-0.12810903820193733638,-0.77007119541965896037,1.27076464624656604308,0.61302908561019242573,-1.03319973691977562424,-0.53168267469328989172
0.18053642176559264731,0.83042606656422934819,0.06211553403016521757,-0.45011397570829880799,1.35752594469053255999,0.48169602332028665925,-1.16810229612606431004,-0.96664589620389262947
0.35055218230702067661,1.16204073986998768220,0.40968479473925462075,-0.17008360281587198148,1.43517823866288263268,0.13878836430913038535,-1.38408625860673129004,-1.17010336866935116262
0.45760314763293974405,1.26932426471680548374,0.67458302181646878637,-0.03101137608493358816,1.42991674865132156746,-0.15035563152722916658,-1.54030194942377263168,-1.11860289246286925824
0.32910373271009257801,0.92261045688226095418,0.73925893736569270320,-0.12428003103335225066,1.29328649352423274976,-0.19155345478717025753,-1.51581966308421689504,-0.96061900996716220735
-0.09531518669545722966,0.18654970918838190141,0.68235820856071549567,-0.38956317969767995102,1.07383075463190391652,-0.02482923921716239865,-1.29337291499505702141,-0.86584035202473164095
-0.60011554906374964258,-0.49397910911986381288,0.68449269932979783793,-0.56319205414669482046,0.94963881063573418739,0.05712891915423742861,-0.97536976491925719834,-0.94423670107200163848
-0.81996473497819966081,-0.61787244161853260849,0.82228602471673761798,-0.39127139858236215098,1.08099388291893228065,-0.19493652425853660870,-0.71630506932798021502,-1.19927092228547249597
-0.62751143951328203219,-0.15060976805074302587,0.99966146006228351339,0.10078671117555383641,1.37776217601228978538,-0.74195559514959597003,-0.61418514394553525015,-1.50727914013170738450
-0.26304244110989122296,0.44687604455400298242,1.07081053187294239493,0.59237535377381278501,1.57835487016879727484,-1.28942565893191773974,-0.67235500023860950147,-1.71145024505972442874
-0.07652500461621886130,0.61706386939497881450,0.95432447617093107972,0.72660228158519957198,1.49743240860925586055,-1.50015550015110021853,-0.79430893198115415377,-1.67108354076877629879
-0.25231539368869088102,0.14468355210496625096,0.68858519009569185698,0.40658164019713322057,1.14677018565408639361,-1.25758295093880123616,-0.84950699990598277367,-1.35994841571640123767
-0.64442457289861243552,-0.61705132077598467966,0.40557279129588635902,-0.12414374742530884244,0.75211953339197690216,-0.72291898003098431502,-0.80358169456764627636,-0.93166781188459524277
-0.92638050559699136599,-1.04975113455775592719,0.24997595271942613104,-0.48188112686110035066,0.56482186187265515098,-0.21949264125716974605,-0.72118463379534658575,-0.58817931936950318406
-0.88531266115009232820,-0.78436067228793138195,0.32207608811856003328,-0.43025290653931708151,0.65789900373427001590,-0.04223989519988703006,-0.68687333203312694874,-0.45675024914822931477
-0.53107836563664101437,-0.02089831393837600707,0.53765160966915082064,-0.06503186236765849670,0.89663773390382761619,-0.19279160029815009536,-0.71697981873158422861,-0.45033716325004841119
-0.11766073265005978776,0.61384343624618142865,0.64457731094435399832,0.26260678217721972194,1.02550595192489080176,-0.37559956110568126775,-0.72752332903812821918,-0.33907050181627440555
