F3,F4,FC5,FC6,P7,P8,T7,T8
-1.31103365017519735147,0.02358265736655592096,0.68740311802603804026,0.46264016446080025169,1.15845382530599905202,-0.23168584719944285144,-0.92099357293182793072,0.87622527298836849763
-1.29466458606935330700,0.53221117741986867511,0.59348703220111653778,0.58980390802486959423,1.31786060185334585881,-0.35098764423474082541,-1.39844070688707278194,0.89731708582773805905
-1.25796068721882670083,1.10703052478416541504,0.82685003752555097378,0.76368167451620572184,1.51210056413780535856,-0.43734591903082686848,-1.49734702369491046170,0.75056428699324406750
-1.13892804732367713960,1.50319266367606996226,1.39202091037312292165,0.99237648674587020103,1.76930092299536845246,-0.57260176416822172740,-1.17971302293954338758,0.40071556174414313389
-0.97974095870236699302,1.42672463651180536637,1.94990748383060785720,1.28271980326159584784,2.03755337107617462422,-0.83324481519085979997,-0.65487557795316175824,-0.04036971827824573089
-0.94869702381183640405,0.78243917911397586895,2.16668775301643501408,1.59355252833758220810,2.16536735173910699359,-1.25776425042267048227,-0.17580699325583151738,-0.34098681474662456692
-1.17004917658264018243,-0.24885564598499751443,1.89398434727122144672,1.84969180676016820009,2.02374530570740329694,-1.72117214069485791050,0.02129599196354042476,-0.27687630654786726803
-1.59903242325818562009,-1.23074338694834306551,1.26808151575822281032,1.97482480241024971335,1.61987553467641420823,-1.97674213701388001851,-0.07166167003299631078,0.21110294246592620215
-2.01188421930715266583,-1.70928569501812432918,0.63611440775017014104,1.90616751673251405563,1.12903288422075243069,-1.90822820237818380207,-0.17608753373365967909,0.92623399571104281236
-2.16936027007847709314,-1.52175962266426267888,0.17646835456504475492,1.67765110298273723011,0.79872887874051845536,-1.61186386676002868512,0.01781875478993816958,1.47631637424856498875
-2.03821737717162232428,-0.92224869974558865149,-0.12181878124913790573,1.39829682087844342497,0.74022711987009759405,-1.32064028953118794973,0.61288424884579006946,1.58239663543823438907
-1.80803555980922148194,-0.35112434345064763574,-0.30728915522767391577,1.17008254408877498953,0.85123225245912925718,-1.14365715564245307156,1.37328297230085705216,1.28820849975765461259
-1.73391022481881851292,-0.08461936862016504468,-0.46410454570936310326,1.03980905296924763803,0.92237243413996905517,-0.98956382668409892389,1.96598059243879275115,0.85084882783824078434
-1.91893702486559503129,-0.09727824156533333710,-0.63483379730941236208,0.95800708617278296231,0.80893985988426309053,-0.70736404984019018993,2.25439651825791020912,0.55343142830674563193
-2.20797540465532859955,-0.15919029114814306491,-0.84331671347781922421,0.82819680342654755645,0.55297500131047527816,-0.19120869846650995205,2.27730849049923111949,0.51035139784236815963
-2.37440386432919048332,-0.08071380346737970501,-1.13887996016290360402,0.63149922099449218305,0.31753263899801464909,0.46697932943064190958,2.19017739739306938063,0.57128279840232165654
-2.34609342806747633858,0.12118776513357831792,-1.50556387561708815426,0.47427400615305881360,0.22181449346906811915,1.05937172874980722881,2.08823290613271916882,0.50514620488534112130
