F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06122574484966622488,0.21811812378406095214,0.25915648151529846466,1.06777765590045592425,-1.40528529002649849033,-0.49788767031965075471,-0.25227546770186776159,-0.62746715505165295834
-0.26666367314438493841,0.32833789280101544072,0.28237403326529592062,1.71945192112058076184,-1.30674039619339787954,-0.59018234004463465681,0.12037512560336291467,-0.50464696865841396356
-0.66160456841237513803,0.37135397680765824813,0.17852118321372867360,2.18150942446214646253,-1.12016989631074803668,-0.90842555279977299509,0.86066416314380445041,-0.34181991063811234532
-0.96991373663178281905,0.10324109007242944502,0.15984660855180396477,2.49445805022821520680,-0.94377766208343316645,-1.22522796862584648636,1.14032779886088153631,-0.43459412660274704399
-0.86115931729301509190,-0.45082193901493772259,0.32363397113338826516,2.46791234572055051544,-0.91094777280042371626,-1.25423673890972531275,0.55439480489161763188,-0.79975427822882694251
-0.19364999278431013763,-0.96231111987780748596,0.57384293065851610383,1.84595778220353468058,-1.03628739230841104835,-0.90523659320406646422,-0.41676342522237230792,-1.11764835698601960878
0.84134577358490159060,-1.12155702671630685963,0.77263460487216406580,0.70378394735128924076,-1.19852788050483405335,-0.32751393171486259392,-0.76573346236960093680,-1.10136141977073731546
1.67460210265524023221,-0.82058375340765843386,0.80828703695449766187,-0.48794364608686113804,-1.22459207077937692887,0.08066265789331318603,0.40946307081837085562,-0.68833055103743034930
1.84562043439484191332,-0.33851096258541246709,0.76081676789003693795,-0.96551798516112918858,-1.05158129837299840759,0.02659278752203725685,2.62791066610375212420,-0.17077737004233067841
1.39889953960544555223,-0.06496985732578612616,0.77934117288617033026,-0.42184834288418299186,-0.78202531483629911246,-0.47796313873076029521,4.47161354770049879193,0.14790516004235434999
0.76285439719649206225,-0.10080466859491961362,0.84248425886092015435,0.54652000596087702000,-0.60029484667140853293,-1.14319990269484583756,4.93677597026922132528,0.30369460075363230445
0.37128806934903663128,-0.37922038495353760368,0.76261802878566342656,1.05718594746977601062,-0.64014448287930780790,-1.45888815993194920217,3.97846303798122669093,0.51361128828794466727
