F3,F4,FC5,FC6,P7,P8,T7,T8
-0.81510739822999744852,-1.21759635750929140485,1.54991286926801752344,1.33921318438021885733,-0.25321442073650124449,0.33959324813830382706,0.04986900111021424359,0.35467651961371154945
-1.38216017011969349859,-0.50151196525277952354,1.90727817837930735401,0.84432385021758826760,-0.14292571329406103531,-0.21737008108085809077,0.31876338490017369631,0.70304574454655632820
-1.83531986243883404875,0.03994000685634566117,1.64745589241435341776,-0.05984585475071769328,0.14005987844033979117,-0.50945060548956389024,-0.24175028227764247535,0.83072034763373980848
-1.98036629349202253358,0.09798819564854643893,0.96837025552195321598,-0.84848925087863713568,0.46410921197993709741,-0.33771920371164437791,-1.36369406926984226835,0.69716850665613072646
-1.73266777487310497108,-0.39377446690659106965,0.36617340771954232093,-0.90547589870922340349,0.59701413187401219940,0.19275005471207634633,-2.29234809743929668358,0.36884942712277413168
-1.14124918658403173843,-1.19735986849588371683,0.06823314756018174221,-0.11368881064310057405,0.41958794500089835466,0.78657944031184867661,-2.51007239713948093751,0.11621132219701257871
-0.48701264791467452353,-1.90822488160606273944,0.07036082058280816731,1.01863527295976763476,-0.00151274682302602963,1.24330309671122196669,-1.98061948079172389647,0.10830999425122654622
-0.18756992966052113414,-2.08211190977753002329,0.22766025522533386849,1.65114894440079451599,-0.49648230333073184450,1.50185474972725740983,-1.13739370781628745810,0.25125388572608448046
-0.41510787896213291459,-1.58434619352528804903,0.39499623880622203309,1.40724874318805692752,-0.91696895803409761427,1.62830081745295385254,-0.48826832375022394261,0.51031689695269999429
-1.03626140956029422213,-0.71518101574209747007,0.56562555542983550261,0.56528565021643650823,-1.13334195721576813654,1.70760731111573482721,-0.30564314213212068205,0.81931609696695062439
-1.74319137199102258684,0.01386370385739819217,0.80476072201710746601,-0.19790759695393195239,-1.08470488417010990645,1.70789878500280645213,-0.54160493004841969711,1.03082325908364436096
-2.23573229133517381584,0.14913447692099282560,1.11272686215229188456,-0.27415184219945520905,-0.81919966314787229233,1.59810195800098542307,-0.92807191041230252537,0.99761388364675396279
-2.38389532691511663032,-0.40780759568354207900,1.33129067736294137703,0.37664438485450524308,-0.44856957537774977407,1.37720883903633439793,-1.27073879348526364019,0.56966824770169455228
-2.24339507376206936939,-1.30022473996125254025,1.26121858738520353782,1.26803768033221531120,-0.09544315676100387225,1.00573355373793638101,-1.54242387690526983057,-0.20074737223896144123
-2.06886507467768954172,-1.97417890958012565150,0.99315502249652298783,1.78673781897233352467,0.14747686571903903530,0.53364421760716396204,-1.67880890461713239148,-1.07001758916093114848
-2.14813962369099664684,-2.04973786082895292893,0.89203856637842293686,1.64089333986677154975,0.24468774071715815310,0.10195616223116477084,-1.52178944665745463638,-1.72584270476285950302
-2.49579521545589155807,-1.61230483024634696498,1.18197422470051294319,1.08204134767483606261,0.21921071688911730746,-0.15909311334957831896,-0.97719940976833374879,-1.91897207627062837965
-2.86887216815337087183,-1.06761533804425856609,1.68885212561837083634,0.59326592944941158869,0.15680547154906457341,-0.24406471637062382429,-0.20364620139719269432,-1.56364383605382362141
-3.00700299850047736427,-0.72300068813197615469,1.98379563497117983317,0.42697125911631678141,0.19444933665864383432,-0.35748260723206121137,0.42661672976178494077,-0.68762024068593541326
-2.76460155830157683354,-0.68308191193996559143,1.77086404632583671592,0.52870125429090486513,0.34568562330093555168,-0.67194268948011359743,0.74619449266445647684,0.32991440319551634808
-2.17582412264410107738,-0.84953026931455311033,1.03790400091733014953,0.69690972783031124305,0.47024140635875733008,-1.17549774936988349339,0.84400148643094352607,1.04727003160158615991
-1.47822231449565677508,-0.98859178823915594414,0.02821857926286470628,0.75309820976572572349,0.47125850110474876153,-1.75425732177156601388,0.80400830007409629374,1.41040172432225752175
-1.01264785832068948679,-0.94401524336190800746,-0.76125233879257125924,0.65858677593550907226,0.30717637889796683970,-2.20900660491059630530,0.75053966025859086830,1.33324115191907410782
-0.98692293929960039911,-0.74740841394107104811,-0.97071181456463473403,0.47754218888395538745,0.06713327688652852288,-2.36077997536512418364,0.69253446443963762036,0.84301529884282444538
-1.34886809663405671245,-0.61437242140499992438,-0.67959964450255849755,0.26531587232367548346,0.02927859043420415891,-2.17138901298483322222,0.48467549274046112240,0.32852466805484842327
-1.89234118824539843118,-0.70955893753003040914,-0.16528949394068395695,0.04935041413685388456,0.32429990790311086224,-1.74189711307520656014,0.16123669848240371194,0.07249219493799205494
-2.33677247919592323555,-0.98893886730490521142,0.26286417623562285950,-0.09219710480237200412,0.74470943721396387627,-1.20050928298301484709,-0.10743581516001023124,0.17685181735546642856
-2.45556225650533299643,-1.31938493458845318429,0.37619135281638538260,-0.08767010801204891401,0.91662111252677003215,-0.59444177916379858928,-0.13683676345438064437,0.46880595494159932324
-2.22318536827620771845,-1.54890389768137826110,0.11095610886255234673,0.04688151992306717475,0.57948176708078436015,0.06439992392992381631,0.14016007570780869562,0.67375838816023803091
-1.77219513674803463843,-1.60825490160734596579,-0.49191477701714253490,0.26585818037544362014,-0.15151240920009720337,0.71493823123659894225,0.43984742806517024283,0.84429526832649426371
-1.34927028387905156848,-1.49518262776603072517,-1.17638720852794875782,0.48915264310461858965,-0.88747411398143605243,1.19235375286465128397,0.37477255469732034809,1.04215239651041402524
-1.19997848548548402547,-1.14838713203708220334,-1.52626023034197855210,0.65684732848456417464,-1.28847327595032346004,1.28192459800190716734,-0.16550685964618927493,1.33170620259902250382
-1.39549407541823589085,-0.60751305584817150152,-1.20177700196265813126,0.84254879998311671407,-1.25391490212211875743,0.89623978725469355400,-0.84277846573716186374,1.70204895499510033829
-1.84304172480025196812,-0.09149855334952546049,-0.16022416183862589478,1.13116063863541449486,-0.97608712442918876828,0.18717692385983436543,-1.07850896701470566619,1.71800499927668459677
-2.34899556908150808354,0.19542746526920720673,1.08008210075681332363,1.42370940295643322315,-0.72830610785704885668,-0.51140784019455887144,-0.70040810710358880620,1.16078487100249949648
-2.66978520245045602977,0.12565605990766576250,1.79379041108329695398,1.57166918242546338469,-0.66960476892249909397,-0.85798466277971829896,-0.01534866732729002828,0.24080303270875802468
-2.64795012497212489677,-0.25899622395013149889,1.67037255932146755377,1.57298340569769923292,-0.81162750552259554926,-0.75316848211343967456,0.58390099357809999159,-0.61671172734867052423
-2.36516336809782412587,-0.65785686779718932637,0.88132979517048792850,1.41674424686319255784,-0.93411337537784744356,-0.50278232240135523057,0.76387451845626308522,-0.79791963035304780405
-2.06628759072998047230,-0.81944806151447135978,-0.02898596267715038144,1.10079336866723087596,-0.80799550310075829440,-0.51555543441426576745,0.51782314926798322929,-0.29389597166213948798
-1.87824573939958572311,-0.79697397057986951729,-0.48789437827751608312,0.86023855379340397054,-0.50403548963656141790,-0.84453960201724531665,0.22054726644361338783,0.29856378048243270573
-1.70906489368486869118,-0.85621738201451735861,-0.38320410941618560097,0.99553612375482747332,-0.26112654523567296883,-1.17917630374557536044,0.18377158149534916776,0.53405602023912313037
-1.41643676340816648818,-1.21277017989660218511,-0.03467169664713112831,1.52568385832450781336,-0.24507896246514548899,-1.16718098219212484956,0.42247508177389814232,0.26809081468357320865
-1.02121849861432556494,-1.70388156112615241078,0.11829078832958477008,2.04893339356923886996,-0.42551728703025137879,-0.75074704159565208705,0.71182703291483218067,-0.14159614030173006682
-0.73180190510128173553,-1.90702052182955150705,-0.25200478814387555770,1.94430095171439920598,-0.60210684385195645252,-0.20951573246285021268,0.61575001820796781971,-0.29854437391631444276
-0.73674347329397771311,-1.64389910430546803966,-1.11737933120849430857,0.95200960050852179162,-0.59551209383190162328,0.15810926311243611586,-0.20900831576252559829,-0.39457085629026711349
-1.04232479871825289841,-1.12688750159185535615,-1.96124262409956173769,-0.41684019917347575612,-0.44322201148733525455,0.32337054146282045997,-1.43377512890193714590,-0.68588264640598528565
-1.48787067545913198607,-0.68431955827544266313,-2.18125336804335345775,-1.31706684234323012639,-0.40847587823098052695,0.48867058860889678318,-2.19046904821211985137,-1.12579774845715196996
-1.81359001429644051129,-0.53730339150529282666,-1.70708959411825289543,-1.29034572600299402012,-0.68550625064187664659,0.85769931949255140413,-1.93531952889298564102,-1.37437355818292772369
-1.81405311027828819448,-0.72332712285670497376,-0.96838637466497767825,-0.42132080523220699630,-1.18428808241725880279,1.45468951573628313412,-0.86076042795845930655,-0.89330648059249095905
-1.57232687873101939502,-1.01111624063675020757,-0.48857777251640760463,0.59828227567214897764,-1.59333743601686528280,2.00476300864883150155,0.25061585987830109490,0.26513571910010397259
-1.41800954281197966189,-1.06016283633080643511,-0.51410894307723398189,0.82674163901703245916,-1.58881811772018499695,2.10578941056245128038,0.60724429813034663805,1.24648025771468340395
-1.51887403981352497873,-0.79266315923903463148,-0.78147285984519543334,0.15303906228211136553,-1.20337997940113905493,1.68420863481489258007,0.22494256331602535681,1.40733991634472155319
-1.70968280433632946469,-0.50933423169527147767,-0.89195699433761255204,-0.63910548520917143112,-0.79136198568932880626,1.11048158815837516578,-0.26765124584422894660,0.80709689970026843309
-1.77411458655205134249,-0.61177681635480141153,-0.73284016756064973563,-0.77431973059448466756,-0.58344306112219190830,0.81398468195770012912,-0.43381830793131970214,-0.05087825427685898488
-1.67416135851436354010,-1.16359245771614205900,-0.48744531620891018431,-0.08586459831498997886,-0.53234128564821592278,0.85304361335264922150,-0.28725200297206937572,-0.50587013663962676624
-1.57614955057671735084,-1.83137492582744521030,-0.52458468570469241055,0.72634502734991179818,-0.34227523063537951264,0.92378750699147571535,-0.28175180803448091060,-0.30702215697316181942
-1.69831933291751191462,-2.17994984996501806052,-0.98057497646733526864,0.73461118216128751257,0.24064173847536202144,0.67981021517007222954,-0.75982176060329820189,0.22106649967725747197
-2.02120491566914628478,-1.96335746719370063396,-1.55153651741573739287,-0.25907367310546824957,1.03687963221789325452,-0.02259746340692703193,-1.33974740457896701606,0.58869215973629973604
-2.25117678164399048768,-1.42261969537722765544,-1.83269889374014427474,-1.61174881155231108920,1.61391954755245481401,-0.90996366668518025023,-1.38150003178850044883,0.41044509617455032791
-2.07634695734053487115,-1.11785869038054852531,-1.60988602124594515352,-2.30315286411200181860,1.67279212097231266831,-1.45798320560137906199,-0.64673233219132630900,-0.26198113244350956785
-1.45607502795697585363,-1.35099589662505548127,-1.01058170470968700094,-1.82903552612973241409,1.25847666787643630570,-1.38302035484375562824,0.52666695456498935357,-0.95653091273526424931
-0.73559721355256346698,-1.93286257452502185927,-0.43492042817842108127,-0.71387940315207731867,0.77838491209118243486,-0.78639618515655362874,1.37025687549455099656,-1.15283640667310405270
-0.37274353313417951661,-2.32536431044912195176,-0.19916881766627125838,0.08792792311428862528,0.62660041209548478225,-0.10088792322864072182,1.36536290606905108547,-0.53364013218214800816
-0.51484301621734485099,-2.13252180774347976921,-0.27513269506069143455,0.06034275115087489594,0.79106708403979686395,0.22409308931133267717,0.79931078181234960223,0.59845979665849624585
-0.89978595291502738718,-1.51084974607734823238,-0.44569295263986397071,-0.54824955469294267552,0.97436273066898992923,0.14308672513238368529,0.36666378500581242594,1.60408357170630000432
-1.16288383266570582997,-0.90438284720004913364,-0.58875408228926195964,-1.11231159469828355668,0.95498630451393118346,-0.14704235645306484859,0.43659007085343587429,2.13830882490931051265
-1.13493289117557893952,-0.68679403221083723530,-0.68380991842342542242,-1.15884769224061034976,0.69312287676335337938,-0.42161120725878065141,0.87069455412990159893,2.00830595613530960009
-0.84317917547095400099,-1.02986579261760780035,-0.79402007495129878212,-0.62150515163079766978,0.33051371917926264388,-0.44915566378725207963,1.25901535527268015890,1.29689065340713360897
-0.46343217772616496219,-1.76222363896027078844,-0.98050917232598788775,0.08167918219166707405,0.11971969731940243498,-0.17402088490265618659,1.29596234063059445596,0.42813557972274191021
-0.22890572772281858605,-2.44044662120040278808,-1.13814038925097205102,0.42521638085951735109,0.13294472855439445902,0.26612727485085591050,1.08082431455694383260,-0.24747540025424918930
-0.20267671679661328210,-2.68349165747336160237,-1.11551041259256877858,0.31667384968436801396,0.19147610705539697129,0.64562425365805242716,1.01735358403654840842,-0.45649593403329025154
