F3,F4,FC5,FC6,P7,P8,T7,T8
1.75957421163330507419,0.17422853446728173155,0.85873501937611163015,-0.13819402006165534824,-0.61204921888182661771,-0.75307485996756795554,1.04325969012335062480,0.75246047657806625075
1.94593405496671523203,0.42238461115934883283,0.73921625789221467873,0.08626055250741114511,-0.58229816635653752765,-0.08422718533087066028,1.65299432700452064715,0.60209952824965085050
2.20045662267329733552,0.60784058321220268972,0.72685258296116583843,0.04500954153143931630,-0.49329254454811372055,0.51702420837921159169,2.19779710602155731181,0.46089805342388151521
2.36001041398200239740,0.64587940394096243768,0.83764554624750020562,-0.21294433749240576637,-0.45455149755153656521,0.87046433692705260654,2.59304986964317896181,0.34402889028274247218
2.35416562270062934559,0.59662062667315551856,1.00317442683644331147,-0.48673159236424601293,-0.53249274266258772581,0.96385573661872336881,2.71759371129734450534,0.24691285368726639815
2.18347722882676986700,0.59929192300931277693,1.10383570667038677371,-0.55563445357442475814,-0.74744213867042719190,0.92081779609009317689,2.50090737917485039787,0.12721997540678650629
1.78936615306796498182,0.73128878916621842254,1.05580130671719718549,-0.31219296734353657596,-1.07163195002713784731,0.85871549835133320627,2.10009327410107449197,-0.07910059407137995380
1.14286330412817838109,1.00346843446389399901,0.87805666969223594709,0.12878115735684356191,-1.35384795124418699785,0.86219298124931986749,1.85873679154715332196,-0.42488397188167970064
0.25687495544918848012,1.35630232428271213507,0.67695464749891054446,0.55443588811408128780,-1.46599099722690384695,0.87197511410006733890,1.97778783336223251688,-0.91443587471100340469
-0.65713625581750001459,1.69294639340567454333,0.58850535727172881284,0.74863272237678735177,-1.36548773420319480287,0.76833583470517363700,2.28826971952016000600,-1.44111510283184807157
-1.25152117392633943638,1.88486095415625154459,0.65809585653074076372,0.63472695130154843657,-1.12378551287923134083,0.48718335809537333114,2.40608450597955947359,-1.78614488537062254814
-1.33407486331093960708,1.80920989936289511313,0.79757615891702149380,0.35614623689293628539,-0.91037146978263705499,0.03256406446144578110,2.07270830637818814779,-1.77983742508873210575
-0.89389231674568503383,1.47158503190791845050,0.88337183094396987126,0.09626362673230179356,-0.82768055187826750085,-0.45404778534197098860,1.31923475437428261436,-1.42946232397180161833
-0.17605716273209554013,0.99476956836561813979,0.86602505768541204745,-0.03499830786736345817,-0.90218214388813000593,-0.78772392140425961937,0.41753030325116391452,-0.89214912393952849889
0.40938406756692269362,0.54240159339447202580,0.80290275923703979810,-0.03951989496173468480,-1.07769849995903177486,-0.90252992321382752294,-0.27080471343072304302,-0.40061384021797152855
0.64191155710381209154,0.27499845748947027158,0.77018667279934982517,-0.01588056038990858995,-1.20742743402558927457,-0.87374171067815531444,-0.52312858031599762665,-0.14740687724941242687
0.56377063906404978333,0.24664352454922400248,0.78913587167573850945,-0.04376153369932055809,-1.20479522658172522043,-0.84702900648017975804,-0.37549498428244526549,-0.19048987397334848914
0.40886778373626048166,0.35119617406145792193,0.83849396846877555234,-0.14605674539674415313,-1.07767969687587106264,-0.86430549265320899543,-0.00452453357755069896,-0.42410580370747275047
0.42970298756729052858,0.40618362012001624217,0.89040340477125035079,-0.29619294475278573620,-0.90878323085387302527,-0.85018904915224013941,0.36874542094054674202,-0.64008736435093427364
0.70434891000373145431,0.29168145929953814832,0.95006704483077197843,-0.45380683732709958811,-0.80735984936653104604,-0.80158101030327832959,0.50402494215881710193,-0.68561135049973798150
1.13762996672862914949,0.01514241456749120668,1.01134718729094918999,-0.57577122175704575913,-0.79391791754992613317,-0.79358581509080006189,0.36752042784948973919,-0.48136662608607150293
1.45624319514713462809,-0.33259248061862162205,1.01790930376770138999,-0.57494278174025581496,-0.83228483750575477096,-0.87686690687755564078,0.27909128534066474092,-0.00549427646645694271
1.40968911058170243145,-0.60551697316992880715,0.93020505824133725703,-0.40816750564513759603,-0.86087442800932945097,-1.06429603957895846378,0.60041620310422694207,0.57149508113601554804
1.08671099645909174924,-0.67327792836056032932,0.78518014300482030787,-0.19796614853852395610,-0.82647846976312611122,-1.28896424420050648152,1.30900350558469780182,0.93889277948320304379
0.82412900211650153004,-0.56706979566076975985,0.68071193252936346152,-0.16225488897831127910,-0.77990981754965071904,-1.40613298432968369944,2.00654118033942152621,0.91812227058486850506
0.87962885796815237782,-0.43957046808011668304,0.68537178245255681031,-0.40408268544086378693,-0.79465002021884056926,-1.34478119183441235940,2.34966099004817374762,0.58174167529476572547
1.24799863679220401913,-0.37889022083325823997,0.79602749151238894054,-0.82569906339573151399,-0.87656059324423452050,-1.18703194309615800428,2.28403485280960261150,0.14550228779305501847
1.71820246604259163625,-0.34821188587583301599,0.95222572320100995480,-1.21199087248117232107,-0.97354233892580632759,-1.06542993142459052613,1.97427467870685591222,-0.18020487284897893088
1.99801034116071263291,-0.25398423794219826544,1.06435519543281031929,-1.36599387863036381141,-1.01386405637105747601,-1.05304285470323022444,1.73223002594395136811,-0.30486184472142652258
1.87655306035670155218,-0.03953471388485605559,1.11765612028110372655,-1.28369101424520049015,-1.02007254799188196159,-1.09613131842759914392,1.74579953278494115487,-0.30155636644643790678
1.42217814601804493080,0.26135684849039664268,1.17428646620057985928,-1.13553153047084021132,-1.07668414048379679215,-1.05113820657266243686,1.91659616350312633770,-0.28595402161505500960
0.89427366705352173692,0.54350655138380710163,1.27367092351971900044,-1.05472682819382490571,-1.19982328818980321650,-0.86265303089305866990,2.08288201413851714605,-0.29424674003042550208
0.53275607752500719894,0.73068033970486812034,1.39567555708617652144,-1.03319271814042523694,-1.33682120852307462222,-0.64271786523597862484,2.09465911562975648508,-0.31916007370603105553
0.38903485823162453627,0.85679861987902927734,1.44737940920062069239,-0.93170931989763983161,-1.40278139761749365277,-0.61381687364407422347,1.88949021779779435803,-0.39865702520146406584
0.23865877661837245349,0.96921067039475383709,1.34943097801137934511,-0.62173311478647630413,-1.36143771008792691113,-0.91485229805431678152,1.64311805361489793320,-0.58729279024968072953
-0.11218647773168076431,1.03493875141300706311,1.14926891298877209557,-0.15874013737062828144,-1.27705559460138351469,-1.37367668911385187869,1.49271654256279617812,-0.82886752538527530554
-0.60550940387733354076,1.02331143316568340396,1.00007573917366010541,0.23999485728937880458,-1.24318366042597761023,-1.65449272005040071143,1.29769190499727749000,-1.00382969349579909135
-1.07230603852499917217,0.96236472302190190220,1.05217074785875674969,0.36383849359989101080,-1.31418895803914104192,-1.55420357191294011834,0.85340588753111812359,-1.04421037614781275771
-1.34275342066624236992,0.93068671560522397979,1.30523382537774801371,0.20028631730865892324,-1.44650332376285617464,-1.12918525326473240256,0.15830145166814685309,-0.93601510448476099580
-1.37062642115512223207,1.00332952803522434948,1.57889541938138688870,-0.03816745520066277403,-1.52454427785091550795,-0.68110947644141062174,-0.47607627040982630762,-0.72908323011084852361
-1.22428623712328388251,1.15090717409985554553,1.65809676265185812483,-0.10973862056990571490,-1.50032695119060921485,-0.48601082653623683960,-0.67843972581410583178,-0.49321945887417206755
-0.96929470133387074515,1.30763877864539845852,1.46387597018243753588,0.06341561616908113208,-1.41586229317288192497,-0.57645328156108277540,-0.42912977290935072627,-0.30718779022328551731
