F3,F4,FC5,FC6,P7,P8,T7,T8
-0.69079292070178188734,-1.02448778304525389693,1.18326776872000172247,0.46825118849904234786,0.37578774022345534656,-0.68800251386842903312,0.63902517559232718813,0.16429643714159006262
-0.44772057557505995362,-0.51030576418670359207,1.29384313403230732931,0.63114018081259670723,0.17635348146477117237,-1.10794199176523533446,0.81687000020946842760,0.27329943781140397796
-0.20715764011100162856,-0.12081708948031195938,1.20120213213011983733,0.78889418949037604101,-0.10092756998514564037,-1.38655874311603821702,0.82190368340703923167,0.39620818990007194982
-0.22420253426999198210,0.06541987442234009631,1.10061834533833846628,0.81921509894987210032,-0.15050507526233172784,-1.42488543810002687984,0.67602021976224924149,0.48628454165245482699
-0.58171755784849044080,0.10278375312051259149,1.16801847646711531858,0.70240521774743147621,0.12404371960551252574,-1.32592991305358753884,0.54068004817919035343,0.47104966856660290819
-1.04433826786122585517,0.13870933106208860330,1.35571754753793016768,0.53260650456141367393,0.41475929571113273608,-1.27096899756170511608,0.57869470348268114979,0.24288252078404959367
-1.35743688149996155623,0.22317826434314583239,1.51444867341332289890,0.36251241203439743543,0.48259559070974816786,-1.31661781130241739568,0.76048378044855413638,-0.14109521163427940493
-1.35316030267631282058,0.30240267195887116092,1.50967378348322367465,0.22219611830318125589,0.29380354998576829750,-1.40114972595183995274,0.95748073973350722454,-0.47021334528486247173
-1.01094895630972048117,0.30307643277259932457,1.36634764584030032886,0.13074229006594187408,0.00664017273827019906,-1.39899726982479521986,1.12074579997891210503,-0.58750531472647815612
-0.50568926735496699809,0.11044855153779416235,1.18592828841385933281,0.07663889160460131411,-0.09854865002428614407,-1.22914400899635345432,1.23298683162919830991,-0.37054002136675384671
-0.05553858496889153840,-0.32609880637803756454,1.03667987753678025875,0.05676896315771867013,0.13438681033110330687,-0.92836663361245341797,1.29343356737041403903,0.17752489147415878579
0.22978158218882432928,-0.89392628267282636667,0.94371833753216083363,0.07093417296330845057,0.65176229068118030074,-0.56777618867558621307,1.28228051043611501747,0.86961847101360678636
0.39023266534171341391,-1.43917349610972267193,0.85128070682864287466,0.08708294158252762041,1.17474093226028819537,-0.20941599097337937341,1.22011356210160970548,1.43470671422167672659
0.52830527915152203366,-1.86244673647914971149,0.70968429959871126567,0.06777296813185029745,1.37692648726961386352,0.07843418024625085916,1.20146392572288318590,1.64145870973804219872
0.65663333145017799275,-2.11293838218378793314,0.57753582803760827868,0.00238488194816518584,1.20156572715179299493,0.26719324739249533662,1.27041454797508235330,1.43423884996387340784
