F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10174123909923968312,-0.08146699825417820506,-0.36340622264858896129,0.94964608816818052439,-0.57420798473930356742,-0.57298519948980553007,-1.38539179113275712218,1.64373744822037903823
-0.16525707903328346049,-0.64061599231964450052,-0.48533853759404627093,1.13512676200613382704,-0.65720458934888892344,-0.26886007947002910079,-1.11999172400062452226,1.56232447247448247296
-0.32763993102116550915,-0.78047761115785330155,-0.60503156157491622125,0.90916605151198504053,-0.58697499537052533203,-0.30584481282604031316,-0.89404876490778140141,1.25871002356895433927
-0.56399293527649085878,-0.60750054040899137409,-0.66932995200604006314,0.62037527229715139221,-0.31316974096465066690,-0.66319850752773579217,-0.68794191853183717100,0.72519068054794832978
-0.75435590622983206277,-0.43246462068393481948,-0.59410302782355062234,0.59510277145805412502,0.08801843686157347080,-1.12318574467645859727,-0.46448244829397500322,0.12051285299422856423
-0.82698392161237377351,-0.44924860239559871733,-0.37687994187282430891,0.61817086155340361664,0.42764678541240236376,-1.42288174754420015944,-0.26456362353269641252,-0.28743158693199249987
-0.82469956123508880719,-0.64889449050082759207,-0.13223551319218093680,0.36544535370958586284,0.54334221826213202622,-1.37211365698017639936,-0.15538279407791891207,-0.30408678058337695882
-0.83873186044980452269,-0.84065253038029186250,0.02727033212901092477,-0.22865851474701245905,0.41761302046902565310,-1.06777450835750542524,-0.19148647634072585300,0.00850990408313748864
-0.93204056325237494285,-0.87556572150482625538,0.07950468934801488419,-0.84202124996308735927,0.18482497388836380270,-0.81974823242251393385,-0.38660657161489714317,0.40716411742327096590
-1.04725579952114866700,-0.69250851073827579540,0.09484983409002385735,-0.98239926219827222731,0.03763582879701626860,-0.83831577952707292400,-0.64964749287543011036,0.63178770355037272566
-1.03231805713656266121,-0.25982222817765776579,0.21003332463126092589,-0.49464051539828202131,0.04258485103933411925,-1.08635240174052483120,-0.85882056011266127982,0.60348716940238722461
-0.81144105634216290301,0.35543470275862321106,0.50194153431582289038,0.32379211986259620604,0.14872825502384498519,-1.37015887499561594964,-0.87702017585030356273,0.45573243552191844419
-0.43559093269206450305,0.98626310024778074403,0.86840342697955874574,0.96797683615777374566,0.28570157409723462294,-1.51762700723628185528,-0.63611558841723658819,0.36763907676836016236
-0.07845224781547663340,1.44705471845534083819,1.13510073182456738827,1.02859858492307809641,0.37287969326633502165,-1.50045737329369921476,-0.29731207185890473621,0.47917099894895576195
0.06893828359483171464,1.63028892216041509933,1.25868778170462758403,0.58666638167363338585,0.38833914298495436634,-1.39258733114748278759,-0.05994856900530225879,0.77975883776494769872
-0.01617589552850035722,1.55272259313547755788,1.34589668759296454681,0.15692823207159756205,0.35339569686271460336,-1.27071721743684462602,-0.01698419144147447074,1.08422632757996173503
-0.23419314202978519512,1.31786199320850272443,1.50016801808392918893,0.15634267580714833468,0.26423716876105474149,-1.17196274744825945646,-0.18153273365911720694,1.23879330268833798279
-0.43800466592987696846,1.01256996086820350023,1.73892421195204049944,0.61019374031074480325,0.11341947768995805368,-1.09269130139025127946,-0.39493822302949271874,1.23031890553373601804
-0.50381880514499211010,0.61678693478481583234,1.99860938174056479433,1.14794640827275284956,-0.10597639680875932389,-1.05149254952715431877,-0.45091083829147560191,1.14579239364961837921
-0.47272932549418122949,0.11630012557937149942,2.15095175208061117900,1.30990997600361391839,-0.38434406127430631450,-1.10417535542479128274,-0.30332283986166980183,1.06234760631235958250
-0.50192499782681199161,-0.34666275247263139692,2.11190204307735074352,0.99212380924040033392,-0.69761954003502180122,-1.25255211204104988099,-0.05229662385228512483,0.95434720137588568978
-0.72932740049546684880,-0.56674872758279803975,1.87660648942026453412,0.39554082592858175182,-1.01216921044712848676,-1.39987562171499169139,0.13210669434147048751,0.78109291542678127573
-1.11477693747837025562,-0.53665043422853409005,1.45158598774032587819,-0.29088326768392203103,-1.26367085612361695901,-1.40609105810853463048,0.09694587714222602237,0.59576532976809448705
-1.39389885130542912073,-0.46906865090775823335,0.91002278560696325815,-0.90128892704128138469,-1.38162864622069814224,-1.19408563340758044902,-0.17012979534629701917,0.47435642490859381004
-1.31718838239616409247,-0.46722034371206389025,0.45770111971371107984,-1.16122822673197956256,-1.29506811181349612561,-0.83892849586252127292,-0.44870820477222861378,0.37870644783620116547
-0.83758320614759851352,-0.47454485323620460013,0.36244338137149711976,-0.79770978329108188642,-1.00914481836943736859,-0.54376126528761892232,-0.49938961800837522453,0.21094450830342964531
-0.16480914974320770572,-0.45821571288290979806,0.72248249413599108237,0.12976814796139762853,-0.66877995229159381552,-0.50154631497604418300,-0.32147137759374028176,-0.04844287748386068987
0.33879962897657656118,-0.36562494333356443388,1.30925657908431314347,1.11396626255120212434,-0.43571931995415769112,-0.76810577319300077370,-0.03997528321615997915,-0.34556133370459779508
0.42953821779996714803,-0.15698375108162446190,1.72972036703586340423,1.55020155534858061763,-0.38735195524881133045,-1.21603875856099508113,0.16111034409897773134,-0.57763070291237517129
0.11777177699961678681,0.13137393773910066574,1.69288047244348760501,1.21623047500903980200,-0.48184512915106514352,-1.60919591683386009606,0.11666007768622786711,-0.66139862468762133929
-0.31136579487557630719,0.35949580046325141369,1.22642870856199093232,0.37346144699830829961,-0.60592430611238801141,-1.78859697516041138421,-0.13019427087659415920,-0.58343000014189572155
-0.48839453032402219135,0.29476142113915826393,0.63687924790923433616,-0.54441727605893253106,-0.69482784999475832866,-1.75484291436939510156,-0.40773877726646440278,-0.34640987643196935464
-0.32106920577749020751,-0.02954436561932297783,0.20228842228712368145,-1.22608587559074644346,-0.72844465813655234765,-1.58500060397802267076,-0.50600445531074733641,-0.03024261986796254395
-0.02868070972695608775,-0.25887692137697343453,0.04128480731062358217,-1.56560782174498580588,-0.71655457596169014334,-1.34836169726355614706,-0.31390531648656333497,0.23296110435637473746
0.10557557954362871422,-0.12694265197667789491,0.13826241620368467933,-1.61287244716774891273,-0.70398442721293286173,-1.06836960164951277896,0.00557825161521982842,0.40002027637392373327
-0.01589459664334092609,0.42319627517350039136,0.37006868863583491924,-1.46654039254725798713,-0.69239418837788213601,-0.73989615659347884868,0.21846376873825659737,0.46870972851708730955
-0.21988370471721266353,1.18321311985649590959,0.61014803630243430455,-1.23945734310965516300,-0.63736269093035025080,-0.39062338847180122503,0.18761137048947765238,0.45848484869540173658
-0.27799666300267433794,1.68740535431342064676,0.81074834196075695747,-1.04273715185073201361,-0.52414584350439197280,-0.11409787902617889166,-0.13699558947057188796,0.44269067474326834200
-0.15289728349198070112,1.58589596314052849735,0.95448984357738375639,-0.93951036150847122563,-0.37168235429686657945,-0.02430074466394246263,-0.63080240478447413555,0.45384002329804534748
-0.00993802257779670406,0.91559287678272160971,0.95311723511579415913,-1.01853577798441596869,-0.22100564242096820688,-0.13532529595020825752,-1.04874298558633793910,0.47321990717802803195
-0.05283251317092162169,0.05921218467617870435,0.70897558342886157767,-1.37440884906746840777,-0.14349108617847547431,-0.30228793849077345568,-1.19112906129483087092,0.49255253173299712310
-0.32567610682159475743,-0.53911021714201479149,0.29320615234696145723,-1.81442988056964438215,-0.17375833874746335339,-0.33697735943879408849,-0.98961713033732201517,0.47769682873603447337
-0.66493329517072174983,-0.69121672144556156603,-0.04920953096017614825,-1.84114580258314131100,-0.26356493080001397455,-0.14997010526436557742,-0.55886521175120573712,0.36426882444798058813
-0.87983248672776148691,-0.46045891910990016660,-0.07704983040983494347,-1.13741981078419351903,-0.36064672143025616746,0.22030217441454638672,-0.14732941887194103692,0.13488118637303070368
-0.94088866939648641008,-0.06807547987254033983,0.26500316593557404765,0.06246739648319110660,-0.47881316557108599685,0.60303755953991922123,0.03858760077084300716,-0.14216929534942904234
-0.95182818878449171329,0.16991814294088847248,0.75732162346592291069,1.09322118317405370114,-0.66078849847304854670,0.77590732321064947996,-0.01650911513469607156,-0.33455574718276503976
-1.00786418467420824108,0.09007123457467737515,1.04881902329526122131,1.37541306373810323649,-0.87607481352082205994,0.61464263117964046401,-0.15549763165437949231,-0.33329034674451857301
-1.10748082441824480249,-0.18877957403964767957,0.98760021509625539604,0.91344763067569667570,-1.00957128688706210262,0.11498780821087146997,-0.20284043158721123956,-0.15760174581946234662
-1.20864298486268628707,-0.41338358810245534603,0.69189246450994967841,0.20940279734682462620,-0.97230047675164565923,-0.55118720237540630436,-0.10882621060554256709,0.06197978383235082378
-1.35006094461981729360,-0.35532822605951569495,0.34888747157810162669,-0.27206028704036677723,-0.76520068316619038740,-1.05730214013670087425,0.04092850934707445432,0.21117343438369887143
-1.58533065564673636416,0.04402221025370608998,0.12153285645777411883,-0.45826082161799258641,-0.47374831618968554769,-1.17865146426780076361,0.16198415739691279791,0.29173264462357689775
-1.86348196004330746156,0.60519894840351207144,0.07376805223969311320,-0.58802852559915586017,-0.20411731513712980113,-0.93740745011372916817,0.23721675419695506526,0.40005184641134489132
-2.05360300009982843505,1.05501449315143358554,0.14790943423344612984,-0.85207348174083807901,0.01484474577593618977,-0.62477432997220228028,0.26838861599800234448,0.59043156437432731121
-1.97523734133847872485,1.19877282022517595017,0.30802101120077512997,-1.15913203577719814419,0.20163445074939206902,-0.60015654745453839158,0.27327216579151941689,0.79389326992959252660
-1.49365623877940767450,0.97888729159983511874,0.55634365326084611603,-1.28339012843965316613,0.33524478597647511258,-0.94213207758222539123,0.25280808762441236981,0.90721482324862379176
-0.69490005670785970349,0.54819031774979942728,0.85785987593519330563,-1.13390532829994050701,0.36653202802319900799,-1.42830279751949795752,0.18131162393045033299,0.89238747265309603662
0.10544956820169940070,0.22464944038704193208,1.12162318454664600154,-0.84368784236148752775,0.28089209781984969538,-1.69277875834665780808,0.04935190185794526008,0.78444663446714224531
0.57223119300072400328,0.19873517089980108352,1.21833592951986280362,-0.63290670927979841842,0.16412419398581443164,-1.53797563476743537336,-0.13554313363862130482,0.65478393624748565394
0.60516615957410813120,0.43091613114451338129,1.10324228968008131169,-0.59094625693886582152,0.14975600994960908130,-1.16570577939772368481,-0.27597102062161804614,0.54723546175833837069
0.39100744822953020785,0.79478358888906197599,0.85944930416022391473,-0.63125992304923250753,0.27678478891136631956,-0.90979497347114024475,-0.24128377442965384669,0.47030111992893536277
0.21859514402583968273,1.12974515543281661678,0.62923769706432730597,-0.57708278419327263542,0.47672725588184661216,-0.95747131104863592022,-0.06929398045259546612,0.43977834758279304994
0.25592785371586201926,1.29206061299724739300,0.55673880101567907452,-0.32118990784786688453,0.62750917415562790236,-1.22571690863318472076,0.06481017572366030988,0.47964734377386081254
0.43986162869045691837,1.19458732248896093431,0.66435939380757891293,0.00838366717508149707,0.64945019206360954378,-1.45868572807568042116,0.02355715390520946723,0.59053835364738160862
0.57215697059773884536,0.84825640473323427049,0.83860752130503746216,0.22552558894126406575,0.61224570364559627311,-1.52816256913973869125,-0.16145968851179473558,0.67661664953705336067
0.52056461388153374426,0.45580207382556187090,0.94238538756521073037,0.32241043373469668865,0.63010264241181246359,-1.39615802716857673182,-0.32804158016479190163,0.54522892033953485047
0.34285609816230827596,0.27348379291982760630,0.91770603796820626741,0.41954280827931100806,0.70656053868521107031,-1.03393053468912343718,-0.37562760067709266565,0.08220290700145646556
0.22303425550766722840,0.36475427251921099803,0.83743310397627868102,0.67335149487910839206,0.75407826542436084960,-0.49494082170079123362,-0.32912264194703055864,-0.62876808649689919228
0.19935580812807068840,0.56195626702553025389,0.75015619897655128057,1.10983093924543041453,0.68261537174573183595,0.09123637564692063662,-0.29250983778451150608,-1.36315207225297885252
0.08671742327855991306,0.57962727211131470639,0.63073723736611386759,1.54774718575693204237,0.44838539635171115183,0.52703307941870813913,-0.36162948170240655221,-1.86953404461305772166
-0.26285550309794886159,0.22703077798240656193,0.53266708295230824621,1.78174759229960688600,0.07033688975151439204,0.65524858627930371302,-0.49785179697701875678,-2.02762415324040157216
-0.77757514149216333532,-0.43396406808965798385,0.54361839966414959857,1.69641997471068406433,-0.37677526075455075594,0.45198584878634456841,-0.57753348966553819110,-1.93695042484814372585
-1.18421405324057427144,-1.12127344379569415800,0.69213346094390837404,1.30696596788616359319,-0.84355361457714295170,0.09138389912523212089,-0.59139270103551233593,-1.78197859394707758263
-1.23484060231592551737,-1.44052735488142835685,0.94682820028382652655,0.79384604785283874318,-1.33069259431625086521,-0.08142779331365752882,-0.64632230863985773439,-1.65411275830861259628
-0.97592329001434963143,-1.09484638080297713714,1.20958795796629625663,0.37787198077827932607,-1.80443074163667205312,0.14774617931991387842,-0.77233600818261560761,-1.50417742763751882684
-0.68206072110105675499,-0.15151956464574126149,1.37739300591425095632,0.14824068199498824372,-2.17504286966817428350,0.65629581828408145583,-0.87939316244901821751,-1.20024877922341266512
-0.58908801126223531153,0.90359099826366973129,1.43750089168056760514,0.07176440200164631300,-2.31227070548834223729,0.96198476223040552124,-0.85888362574615262357,-0.68016794434016103477
-0.75152538735238427758,1.53230242883324896397,1.43057210439723547779,0.06763155473749088431,-2.12584627149549998393,0.63833689411137883862,-0.66052473598316174819,-0.05607447865506772627
-1.07322068571574402718,1.67147862082112474980,1.35968488505977069813,0.02533529232530255110,-1.69194454886592327014,-0.07321692317232952885,-0.33250625884743645333,0.46487794731468268239
-1.38591492895282653031,1.66921848639983116946,1.23579205546414927497,-0.12523426981702032168,-1.19179302334311243428,-0.59557125467664184804,0.00148792523588342192,0.74028333832299719752
-1.51379814979372584460,1.79468047329594693196,1.10172253695860100642,-0.37664153004669609359,-0.76763227771432973601,-0.61801119455119046808,0.19219533757479195790,0.80232800481503407930
-1.38213176818832028658,2.03610344665804809949,1.00709250995507026971,-0.65318686797637548480,-0.46602461984429432995,-0.18647680801198485145,0.15495623193629756709,0.81927883094042108780
-1.08102830658815474152,2.12996611993497353410,0.99792577504720514359,-0.85952370030329316997,-0.21858848209984169109,0.23566306428593503108,-0.04539838077220367113,0.93031540906956533554
-0.78825328230992586231,1.81855277513865676298,1.05561421046980341565,-0.95937787599619883672,0.06785984639549939856,0.12930033284633965507,-0.25545337170641135849,1.14726382066782028879
-0.64015451842145298933,1.18850475283312739805,1.13012919154362712071,-0.94644312957125265040,0.36917140383860147512,-0.53021958348044417875,-0.33388283076519509329,1.36767938009542988631
-0.65443805542718536117,0.66122042316682727581,1.17720802917414513189,-0.85731195387527514562,0.56591731755917162872,-1.32501069963261608464,-0.20770968172334738910,1.43224911737337912143
-0.71725100645169415081,0.65204194072190702069,1.17760880515654098311,-0.72104416852640906832,0.55256079313760020355,-1.71430816351232451211,0.08751344155396299784,1.24805107147548821622
-0.70198809534697037549,1.14642147942790328941,1.15833444878922819932,-0.48034842350916195919,0.33660036730080850065,-1.44978483565038041014,0.44084551573661773238,0.86394749002051873799
-0.62919640132312237846,1.68107156578073579922,1.08668597332491967400,-0.14858094060989537888,0.09828557348139511929,-0.86489576383538802062,0.73076085725444495100,0.40578297737561452863
-0.58324128352508119999,1.74765948756048317136,0.91379208176834769706,0.15767290834100344821,0.01999074996584270306,-0.50739512627920357879,0.81021842759772144671,0.03388961114812474862
-0.54809744910915880745,1.17774418707415984287,0.69158691326436338986,0.33777786394356545951,0.08394585383734305684,-0.56787241788833375811,0.54480575609892401001,-0.11567134401673179189
-0.41844115807024750975,0.33426429036698568353,0.53159595609229914892,0.40577431834342875261,0.16444077040303370363,-0.82128316576771787094,-0.00626661212736200242,-0.07097921226083520052
-0.10130980538470643615,-0.16198101463977485071,0.51498254330059878292,0.52999170537139084214,0.17277961883748155225,-0.89780477137499425933,-0.58508932404299296426,0.00567051256807148130
0.38240430949287562701,0.03239780179920220132,0.61380368820578279365,0.84526116925696048732,0.08585065691073776040,-0.58159621875783062972,-0.92456945683986646589,-0.02770144261228286997
0.89282356839649157365,0.72917670735925166348,0.72895304956610917912,1.28643053069388324516,-0.05012209289144462648,-0.07510259450637955803,-0.89146659002959294238,-0.22405834904549432052
1.24864491591047510610,1.37798198111697201007,0.70324218648715131064,1.58831412608318256474,-0.16499532088802326690,0.16683479154199362671,-0.58483571893399499686,-0.51979238411216222016
1.32890142607112782258,1.56000050575355753146,0.41812544707754939477,1.51343506467090227474,-0.24086941068002282185,-0.07442371801375750884,-0.23158598290399948216,-0.77257777852906139859
1.14789375172584606766,1.30899294498857354796,0.00533029818756612910,1.11737769633096406530,-0.36624292580118555929,-0.61426431690601368540,0.00127142698462523202,-0.86783848911716121588
0.83208394319078549106,0.99930406529605830812,-0.29202302722073764096,0.56988812628759466516,-0.68648599549100308703,-1.04518977289415948562,0.04857880165858924348,-0.79790506943214345448
0.59050237796695881354,0.95269205190457051380,-0.31965031997875859027,-0.00728977227982751698,-1.24995150480585670572,-1.06215332088958258616,-0.02702080186488123315,-0.67962590508255682487
0.61698688758922759501,1.07209618115342864009,-0.05288828024633997205,-0.42333680635398412972,-1.92232561089383646724,-0.71955699990789590004,-0.12600787038190017220,-0.69098189610078719625
0.88478468774844820643,1.03628439891188128819,0.36026020381515938551,-0.53568744677255963893,-2.45007115923492246878,-0.34925344915348999209,-0.20909060990924849266,-0.93496360417436785717
1.10447769387737571023,0.74290591858161103556,0.72632718402749396613,-0.46546383069436864099,-2.65445430638855484062,-0.24193714310623765096,-0.28527156489853700005,-1.31448198974011343232
0.98256031446067626511,0.33871435973533431385,0.94522482553993192322,-0.51889758336689284501,-2.58300492193176856048,-0.42873846596021264466,-0.43265105921239954689,-1.59059690985703094945
0.51058650612269140812,0.07034725394774095364,1.05113673361375625781,-0.90645916519170022241,-2.42786719387824678762,-0.73864680507658042607,-0.65598621390954292565,-1.59483252755626514485
-0.08730143268913687082,0.17317132922205674683,1.15426704871650698259,-1.53498374830994666063,-2.33964912676875780306,-0.93136519734660583314,-0.77270395010561454541,-1.35267303992967113935
-0.58550994600426242709,0.63474855785217720872,1.30614428140097293962,-2.03432227009273036700,-2.30848849906458841730,-0.89922926138919079264,-0.57247250164305740761,-1.04429869628981997209
-0.88996841810149562857,1.11461007291529345942,1.50311205381397106073,-2.05572694982488046733,-2.19125952701354886898,-0.85239029458811710338,0.00873770067336996845,-0.85767258546338231984
-1.08606975103142011641,1.27348356563128284336,1.68280460569445811103,-1.56601193030820806662,-1.86496268270780563014,-1.03390985608538721330,0.78851000375414037613,-0.86414967892800376159
-1.30562577798403434137,1.04499123236701763062,1.75387105119138619891,-0.82197320278936858440,-1.32919117932773711566,-1.40071369617507279770,1.42233040502338314859,-1.01288913586822770796
-1.55045360328782577675,0.62585531494214663439,1.72403347459510869477,-0.20600588703318387096,-0.71737906448529364933,-1.72834242575137575493,1.65418103044971731563,-1.18234183186140140442
-1.71342040243214599471,0.31796366576648571467,1.66737621670299041021,-0.01015422313347557649,-0.21938024397651634256,-1.82639044796593696951,1.47241611587086151935,-1.24563607263529463332
-1.73840604997234193796,0.31749042000512517347,1.61935463908741428263,-0.26325987536926109822,0.06306494367614365326,-1.73502099981955848484,1.06999793964805323121,-1.13267386509015199891
-1.68033501748029046041,0.66564593507061997624,1.53369025642470657722,-0.79109661104874040571,0.15979325542995562182,-1.66592359383436505738,0.65419556653830523985,-0.88257529829823844203
-1.54412228507093707286,1.15499109650711440089,1.38515231485474710205,-1.22953820437253691367,0.17466658841212803766,-1.72006803247729922468,0.33770549057702337059,-0.63076328737379672162
-1.25075996935341371419,1.36135596701435424016,1.28400409207112642385,-1.18516771100456819177,0.17666191107052511833,-1.75905237647512646681,0.09740498847221548684,-0.47757277008563397969
-0.78397746626659881031,1.08169363668242102250,1.32437527797266052509,-0.63039518319406095959,0.14244451775962324591,-1.50558153089398438773,-0.22461237787343546479,-0.40522862417162486270
-0.25649159027574619518,0.52025654390353048839,1.45510877519553782911,0.16102565447554220701,0.08179017063715739166,-0.86669654516390159937,-0.68653761754443243248,-0.33436714072096662687
0.13556353494425657513,0.10090258561946988114,1.55333147268945848118,0.89111435368383573596,0.05861938874414726608,-0.09649987088496311816,-1.13841606173213438780,-0.20290580490129761504
0.34718569485725658819,0.11679874467965584151,1.53356893492409307456,1.35590483541487927255,0.06288823292027090339,0.40404098736867033459,-1.38490982414478680518,-0.01945318084421874399
0.50948633740205451215,0.43540104397115708679,1.37647775986184184305,1.55916406784177330458,0.03666845017797960155,0.37651951517964393767,-1.33828770887509573839,0.14521515914632696087
0.63711476861753590928,0.74548985738574746751,1.04888469838895259656,1.51612616025757795946,-0.08265677842466079284,-0.03118844881257640256,-1.12690893835041650028,0.22481005647466917319
0.64847289281659414861,0.85309800899851273570,0.54992184771291996448,1.11136493263099467299,-0.35887111646936731280,-0.33872142968001373031,-0.94530067079123292206,0.18640384563072917579
0.52846979048893039099,0.67389725342376405326,0.01625676430468534286,0.38381515175262254091,-0.76259959430430701577,-0.22806261549071046857,-0.82885225274876339618,0.02387505955480295414
0.31964319726875689565,0.29804650942683830195,-0.34772390658484525483,-0.32805965355711241838,-1.15296973947140291017,0.13829678289009461611,-0.72294704502864071127,-0.23674107956179926693
0.08873365381986784983,-0.01826734674703192965,-0.41709929494062963906,-0.58951483252062408802,-1.38011194315130847343,0.33903295060804133909,-0.61717006960326703524,-0.51848761496890827249
-0.13587130973442382298,-0.07608804404542292288,-0.25541227712275699213,-0.24521326338860871541,-1.35762608697743614172,0.08370328257071070477,-0.59962468395486590023,-0.72508979207887103158
-0.32586331192820966463,0.07878887403377742016,-0.00358941636632508334,0.44684421388065970193,-1.11562188274977791558,-0.55136756112016094278,-0.77380504104972336332,-0.81432986322937894741
-0.41268360710632856492,0.23721680916452644872,0.30563718174271997663,1.06435706866402068904,-0.81664298792016187800,-1.11791675502508747186,-1.11491030397891477399,-0.77736134028388548245
-0.40544330191208632908,0.24891571944001814054,0.67648124318690638912,1.26585107553009490466,-0.62189858959943411509,-1.23545894453358839904,-1.47955965259887345375,-0.59930759285685952786
-0.42023471104783982621,0.13793218390242809046,1.02987308285537926267,0.98395463023277807135,-0.56114948306067236050,-0.95365043576813812720,-1.70014038035334436039,-0.28277240506606826642
-0.57179958008003028969,0.06790148299086318229,1.23681251455874230416,0.46864974232356654271,-0.53754453860321005365,-0.60344729492068149845,-1.66787364447856334415,0.12510798426491465118
-0.85707357912128590005,0.11439247616842264377,1.23794885606226734431,0.11174948537523203551,-0.39670724942554863590,-0.55400157968407537368,-1.37942007405026867417,0.49475349893081288499
-1.13047782723130985083,0.15368192428056498544,1.11193521891747848507,0.18813550190817332486,-0.10205457208394001778,-0.88858748041409196805,-1.00336657466918466319,0.70298422675204907950
-1.24613209219145493201,0.09124837879776573346,0.98291541938601634243,0.61755145093942609424,0.17707300760680966256,-1.31362110117892227912,-0.83173443931858603850,0.77986073024444924062
-1.20693763865278058667,0.06173704954954979673,0.90981853264113199398,1.08225190831487272369,0.25509396910727077934,-1.52443829862852409107,-0.98917838998692553254,0.83074285277913151315
-1.11929969220084957193,0.31388801202053973061,0.87393137527550235344,1.32549530040382457230,0.12506869200354689409,-1.46740953687474195988,-1.28002874545028544340,0.89977031394190343239
-1.03985895123581228994,0.88302452485009819139,0.81378461593451556499,1.22710609257772462755,-0.06593030570022191672,-1.35317173972604853915,-1.39687873221889580222,0.97757217053104006332
-0.94826071691729874047,1.51329567926416230783,0.65810613319282118550,0.78407913650415717033,-0.18390536914205438124,-1.35614182915330494517,-1.25028553372205442074,1.04740385906042932085
-0.81771743810929775620,1.92776647075202833825,0.39772598036988759951,0.16075451441500149263,-0.18349476866955452548,-1.37188569685788697150,-1.03042519671616950028,1.08527012910991982331
-0.64546487543811670307,2.01151180251532180066,0.17244100198615883168,-0.26157999169771967152,-0.06761989221145910112,-1.24068962840596186403,-0.95359510621015719511,1.04675272545495823273
-0.48216504981152336073,1.80433838937484991582,0.14422791655650754605,-0.16423105775583768384,0.11924549111926868727,-0.89270786703394888750,-1.07422157833081777234,0.91207607786995259502
-0.38375463578221979954,1.43958640384452052352,0.31409844233865508167,0.39599423084600388067,0.29811283568756657969,-0.39116312711286160830,-1.28668845315488389325,0.72159249719385443189
-0.30498141231074010760,1.09529970190173897571,0.58039225277140726877,1.15493928436503079382,0.38498633416555455566,0.02700330267970988893,-1.44462357906436400512,0.53959131808329829916
