F3,F4,FC5,FC6,P7,P8,T7,T8
-1.91653478549900979644,-0.03159813987224144305,0.25040349925027838296,1.41294270036838764959,-0.68535521115118713809,-0.54101724815265661572,-0.34417772130064838709,0.68446246415849132383
-1.53824910247531487784,-0.06106702554445658793,0.20000174627778236069,1.14634182229354375515,-1.25594401859237492225,-0.67886679574043384822,0.03826609776175967509,0.83395259803309218505
-1.23658314819465053880,0.17458140459458154625,0.24196626937758983211,0.71643658607039939490,-1.82289291669436237520,-0.64522339917937066023,0.51275173707336163531,1.00040052096353315747
-0.97951237249810829688,0.53377396002261112695,0.40876824865695116085,0.15127226256007292315,-2.10597755234747863184,-0.34032605739407778556,0.90691726443747910924,1.16788132877128791876
-0.67424201837918606994,0.73008088758679845487,0.67913317460223998623,-0.41377600110701773239,-1.87707357759888560089,0.14753809114879576359,1.12944749777599540153,1.26383344303873235148
-0.23886531731706933668,0.56955445569111062820,0.94273595631181572596,-0.77309423704746393913,-1.17301602312629094094,0.55806245353482786253,1.26728504755351911726,1.25177929586703662324
0.26100756300095778739,0.10376127901013194876,1.07377345213859864970,-0.78796018917380794555,-0.28271790809735908301,0.66168054206535820150,1.44460834665841231228,1.15746229624358565324
0.61387715951138421833,-0.31016794586778689835,1.05168137988549492690,-0.56531577124964127457,0.31673902274502158116,0.45795547124648794401,1.75096333693606309723,1.03851548323219255998
0.68285527110973498477,-0.32720524917377286078,0.93424799997223717529,-0.34998651726375423765,0.27586526668523114747,0.10596639221545514631,2.13759126567280466347,0.95931127726159903801
0.52669294903137331421,0.10913599921503149004,0.83363909679221781523,-0.36666780392982784020,-0.33404850423150694860,-0.24873044998426852015,2.44611962752995726333,0.94934905594524254813
0.35116444488760428788,0.72419754083529530586,0.88058695983229051674,-0.66080835060856724095,-1.02561604647012027947,-0.46986433564440871491,2.48851414151056582469,1.02929710723672673822
0.36793609004183330802,1.08173282183485963692,1.10009493850260642311,-0.98909580336902169773,-1.20183588258830309492,-0.49128418800675843769,2.15568072170510172114,1.16825788774352723465
0.68343776049653770510,0.95678904369948547526,1.36858879361087204529,-1.00402387956720140494,-0.59849399666312719237,-0.43543352860058143206,1.53048205030773898372,1.21746398669656974434
1.26726259477464187064,0.51597979081677558533,1.50099833646269420484,-0.53986145643647709402,0.51107704603204062721,-0.52335456578133310312,0.82044341806419918139,1.01403661323636118397
1.92625903224344297016,0.15833003350527954933,1.39879344148668538494,0.24175712280238217944,1.50502512196477233886,-0.87267324605925555847,0.23736893528463487435,0.52099272130741092202
2.35910445881575725480,0.20367719889231067354,1.15806126778585105619,0.96548298190676573594,1.88109218775884667885,-1.29013527420404239265,-0.11175123735418913962,-0.09987848632411042149
2.34423276821456472163,0.64724016015695740034,0.99706578125051270600,1.32130448288433322013,1.61058501256612229824,-1.35464537790963635011,-0.31036164648181185921,-0.52526042607311373978
1.94120387732559973593,1.18083998434269732414,1.04552528219302631740,1.25170483657281761403,1.05861132831118842645,-0.88771643576629244432,-0.54056296601818210057,-0.48625600363833709761
1.45022413675420880352,1.43474252517385569838,1.22877666457582446213,0.97464095621530955071,0.68706488632808404571,-0.17262880746151068601,-0.85759801230863552668,-0.02277332736243321484
1.08867074393410523392,1.26487968562679142792,1.35175172778188912304,0.81674222574038368716,0.75440223678797635465,0.31229067065110932555,-1.11479076882020455841,0.48450512049491667455
0.82293304319998417107,0.87916234563990947048,1.26212257476498979081,0.97040791827530137326,1.11681820397062137040,0.27295952739807671783,-1.16385800678642259420,0.62334279011413917804
0.52357613597420005203,0.66410483948208454130,0.98287431236192246420,1.31408349330772677988,1.38546112872076077061,-0.20779686590434653937,-1.03987321933223930692,0.34761034933489404208
0.10512134687860216764,0.82661050930653556801,0.69885518024090897971,1.50036252198232755717,1.31629723877261883835,-0.82425567120541765043,-0.90601341759016640331,-0.00007083557190534763
-0.42111895038906782540,1.17667040054277838301,0.57926560355692169324,1.36852011397796258230,0.99682578925263309877,-1.30998303991452424988,-0.87510677958010962829,-0.05323544593059247043
-0.94437769714814834288,1.32357098141543327863,0.66343555311765345373,1.10609919597656736201,0.73265031999663987605,-1.55522884037793285295,-0.87886393970059117908,0.24996853352758874323
-1.37346263123964651420,1.05536207327020203905,0.87717747894226971717,1.00024649702327117495,0.74806064194531640688,-1.63126907166474555133,-0.71104668823916461484,0.64365214392448444336
-1.67571726950536481482,0.48948989349799165716,1.09083810828961258466,1.18382942265722967967,0.95672130694680190821,-1.67301160608372079253,-0.24207318399748323223,0.82152393798311629247
-1.82783830153983961608,-0.03989760936910920902,1.20229228335757509782,1.52830112620560032433,1.08452908803676839611,-1.72518853783938208579,0.41489917905142587040,0.70027309865534603794
-1.86167634014306360157,-0.25767941571719965577,1.18847280976296043598,1.78863166500360604161,0.93307195722228664092,-1.67970657590957772598,0.96957465118516150682,0.38620104338774602359
-1.88922642262616213849,-0.16426325878160094596,1.11026923226061979832,1.83003298097507949294,0.51386394928578815744,-1.28925737849818511371,1.18189303001332368659,0.05036822079828821852
-2.00763746542453436206,0.04851110192196124438,1.06653978706743357563,1.64574694403228916073,0.01268040901276822410,-0.42937498633268761372,1.04972796066733486953,-0.16690018268303719040
-2.14738557658444628728,0.19730242487929711137,1.09764476670050115104,1.33108734949614038179,-0.38439635200048238861,0.63824031377219769823,0.77683295121004003470,-0.23580427440295262387
-2.10397103870685553417,0.20507909406001481600,1.14317137074548158537,1.09358427170075711565,-0.57548757582168674762,1.41993735249776387164,0.59546691205963575566,-0.25910407211972352748
-1.76494259493656890925,0.13174518405037682900,1.11207433045979553476,1.08611711716329506494,-0.57105122957674536721,1.56352437160331980692,0.62124538315006272438,-0.36753508552804997622
-1.21725501613426834169,0.08901750986349624140,0.99253069911544733461,1.23462867860844616175,-0.48180490121478358745,1.13940956414233451888,0.80422777755420860046,-0.53018692444581239087
-0.72367425238281690714,0.11800471117496091900,0.85776076083612717849,1.35176160684569790504,-0.38752506755030124985,0.56645712242014212290,1.06388331101112543209,-0.61898928484039694720
-0.52323098280093860435,0.20937647097426262399,0.77302833406721305209,1.31014298134816553620,-0.35344248309625014848,0.18577275594623390842,1.37456268192548836105,-0.59031662078771074409
-0.60447808311979922546,0.34719372544223903176,0.75992313067544881022,1.12730708576739702131,-0.42979677298629598292,0.03028083656802985774,1.66514162616196204070,-0.48778326221223766712
-0.80534363553368648603,0.52707214976779315219,0.81423457381176689296,0.95156883957160909304,-0.59094514732509872967,-0.00252459507898741787,1.81922418653902040475,-0.42694136584460418149
