F3,F4,FC5,FC6,P7,P8,T7,T8
-1.28029097309512462921,0.70852776318459642635,0.30831735113846486795,-0.54768960545155631614,0.31439033257606824323,1.07888188465484224920,-0.54969374355526523512,0.85509799675612552239
-1.39962591434350880348,0.22450298835294918431,-0.07491202658773774004,-0.64606810367695544084,0.50042470284579843032,1.27701835574683686403,-0.07166648322787504133,0.66417030933419884953
-1.18915323598013955575,-0.32572315472906426814,-0.48618112118493500562,-0.82911612057478845106,0.65340022134339170723,1.24362061763796094560,0.62584613234940988935,0.63531017950609069977
-0.92198211071138380657,-0.71461939480001834823,-0.75138870523656720035,-1.03536976937750835326,0.75229736012227099717,1.26677863434085158367,1.08586645439715123729,0.64527207723601565093
-1.07319538609135944895,-0.62990933469309096093,-0.86006186537183493268,-1.13476798002969969659,0.85698302928898839603,1.53923499518711137668,0.89929568251332203666,0.31633956108366489968
-1.62983347247970011828,-0.02970080310700031617,-0.88267099982453367524,-1.04341437583066376504,1.03441255591805614245,1.77153835943380744133,0.18589851452992187109,-0.38019982489672859982
-2.09879034449834467324,0.87810504376891584943,-0.90217201154989301592,-0.80299495594387215736,1.27165147680669687880,1.47550866582807160832,-0.50693208187315275115,-0.88334702529097497425
-2.00329751265297417717,1.75519855354300080563,-1.01588515897953679534,-0.56797826425988817700,1.45404986586778472990,0.51718718061966395538,-0.55976066648158206984,-0.55834752204948445709
-1.30122154079816443328,2.29288167871615522486,-1.11979628857684820886,-0.45087847389518437291,1.42063752465538839509,-0.53300553224315105894,0.13231970154105196502,0.78333149653111500132
-0.37267414915353835880,2.50801370189356021001,-1.03381819187731882614,-0.46117326003922948230,1.15699386397269177174,-1.02394348101398247053,1.05050937422806511812,2.47625819429683069473
0.35106360100373668054,2.60629812127952265044,-0.66259137302785198198,-0.57110257829927013606,0.83058011630937200742,-0.89502907268691900278,1.54961828128605083599,3.18092540559786618459
0.64497552028372018285,2.72421135241663625592,-0.11918830766136510879,-0.70581664612683225890,0.61908581141056362451,-0.50114442636714773283,1.42564151512997772109,2.19213641278185544792
0.52539209977345757707,2.97332938679527325476,0.25675589524621855730,-0.76399325200106660283,0.56255431139553391251,-0.22612536353394763200,0.93181124587326524811,0.14805259129253739436
0.20159894475201570185,3.29716746214846390117,0.26154147380867431849,-0.72862361210882053975,0.50038730123512531467,-0.20185832247365181891,0.41253185554508009503,-1.70126793995289626871
-0.03393938854301702807,3.45455074213296242647,-0.01976823174688290344,-0.66163509639543383045,0.21830373514652348654,-0.30348364035760605484,0.15337557787580144431,-2.28500386142739309037
-0.02623189652863186158,3.33264620901352914828,-0.33146017369542041253,-0.61375824150210656072,-0.29940592473761146186,-0.34600215782469806447,0.24671326091396034164,-1.38528118525163290720
0.10339053129472994264,3.04446722264703595329,-0.37186464169348038000,-0.58062231183986412475,-0.82666388116166622524,-0.20311971013730983904,0.44104907749555344321,0.20921506017896837615
0.16119180820965520184,2.63644189081612179137,0.00120782608605729492,-0.54732937279649240825,-1.10921245351108921362,0.17828510376777922941,0.47449212603058066318,1.39993750350505030688
0.09998622457698178034,1.93293537516978153334,0.69257815673757716635,-0.55226681500251528778,-1.09348206092519695254,0.80176112173659719318,0.43013554386690777687,1.44537040221846035948
0.01609183561977439031,1.00874466587745503787,1.41706403397714475467,-0.61295702442006683164,-0.90163529459702829172,1.38204906724814291508,0.44316887422290107690,0.54588921723477634718
0.00327960189338961537,0.33177380802153444428,1.77942178609667833733,-0.68252131345597177869,-0.66709008345792175643,1.47148482348170661638,0.50342496453583918115,-0.39056686184717348542
-0.00394505237174534555,0.26008879147700236789,1.52717478413660279202,-0.72674408268307244541,-0.43417940683877437325,1.01517708292881758680,0.55133865583229690888,-0.75594948143616658154
-0.14544621098354015842,0.73732525300975215732,0.76817295381652317410,-0.74690411626693031799,-0.16016447295475019774,0.32909798065691475699,0.48945023883152460886,-0.58325668955908904767
-0.48613148892103941190,1.27430293439784025900,-0.13140229613396003927,-0.76832735977392574434,0.17976330063961751260,-0.12840813199973455383,0.40256627653756094087,-0.22893422387091999504
-0.96671777333673114541,1.47026143250566199150,-0.79312222874955262686,-0.78979305027052448818,0.56780832428217742347,-0.05796931793714409781,0.42588535049825682055,0.12910569589321729822
-1.39459235189914321218,1.40256846750920627365,-0.99121343305551601333,-0.76952595432346937443,0.95675476577587414972,0.39291323585836879229,0.45084994816356260827,0.52853749664640070627
-1.53528095734397784788,1.27464714355835329052,-0.74585185218411076402,-0.71190730819664826967,1.25006560919838372037,0.82196263109121681101,0.40418180572875728185,1.02076610561774061559
-1.28924599287435337480,1.28484181602118718857,-0.35062299615147834997,-0.65679948365801976706,1.42171697388034190546,0.78839170986833340127,0.33350681061696269003,1.56226547837654283768
-0.82851396283341616211,1.50795402442888981653,-0.20613956681161840767,-0.62322124181953686417,1.54141310699881528556,0.20812918887162548676,0.32646446026615322245,1.74930563302156927286
-0.44660122251799044824,1.80264808009796184685,-0.52468885125399156166,-0.61072727407949578549,1.66755525469234133773,-0.53239221249505419564,0.48320440752382520788,1.21754234021299367896
