F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52230088449237865866,-0.78700185168793412860,0.40152455551015669988,-0.11306676265996359887,1.27274963561005671764,0.87453320219702290750,1.73499813684571035921,0.28137070056313218114
-0.47189685313272483613,-0.22918934450297059890,0.34785374568514842997,-0.15890353702398385405,1.18826176378181602722,0.97765330328996791209,1.59702217020633785438,-0.15677966280083013850
-0.33719621247986869550,0.20202395918492360716,0.51542601142521649038,-0.19670445350338452983,0.93461001162138868104,1.01863854610444493076,1.38928009993608503336,-0.26549557184225858197
-0.07629131745676080711,0.37387917167730733148,0.86951570959978641273,-0.24593017912167242089,0.49439899192892944324,1.03445963419606479228,1.26607592882170405524,-0.10899758620010212284
0.16968944790917950272,0.42804836676472729495,1.19972626970204565566,-0.29366410864270209302,0.08093191032831602294,0.99919165752993732710,1.27911484226896687844,0.10129843986826751745
0.14383958832411108952,0.63119140410848284528,1.22213677774702023093,-0.28503403195643212120,0.03882159853737886246,0.79714089427802770071,1.19443808852868582626,0.21419956150142346885
-0.26003880421137082202,1.02675148958041173586,0.79030875577767700779,-0.17282350471596225061,0.57563779170015860753,0.42009814734203498876,0.75267803082563933259,0.29602018682956765527
-0.87088334456135108042,1.47137305733707446365,0.08523762608760081239,0.01993290848238494714,1.43651025994886105686,-0.01032471766226627195,-0.01222465119639737190,0.54957653850944820917
-1.36383261782250997385,1.77534961330160245829,-0.49353795423976953849,0.18862135419099526623,1.97753602433640485181,-0.34082824623487945059,-0.74621451814272310443,1.01746378032483786313
-1.47751345691362501178,1.79891241697584325365,-0.58439804936537942393,0.23494305235146720201,1.80239583492897903483,-0.42396505920453947391,-1.06801808714183876781,1.61139082860585314272
-1.15280138194584491629,1.59601121980081006591,-0.14621591841115225141,0.12881582648954967296,1.15706518898066135215,-0.24966946503771225707,-0.83525848843677208411,2.07408520939432117203
-0.57824589941968862483,1.37862666888305596125,0.48849889375513400047,-0.06974712122896684074,0.65836746474658347505,-0.00375418888050171526,-0.26581870726747164335,2.12677518518109964774
-0.06328169005313960538,1.27779617616834584304,0.89373044028344406087,-0.22989022732352534795,0.76895534793402242624,0.13633440497783444467,0.18161574933233720630,1.86581931579571325130
0.19771833592565182802,1.23753715491516058655,0.86013759944116829903,-0.26102464057484731086,1.39259292985427407530,0.15214369260631785408,0.21147457299895244809,1.60654365862785941665
0.18347252282836962189,1.09263033448586677210,0.47131897870181332921,-0.17761784106822683937,1.96857972512343759597,0.15559971007961190259,-0.10872611285895170119,1.59935274631419876989
-0.01621075884049209478,0.73085412997616738817,-0.02252218012142175041,-0.07144531328760812816,1.99803000005596120836,0.27834076050047618089,-0.51780140474121005845,1.88105134678748431298
-0.28932459618610739671,0.24990142029030718018,-0.36901152347961269085,-0.03861430462259118207,1.41039382564938864384,0.49835854292182124592,-0.79173717544437061111,2.18943054428330441397
-0.57648674691927881408,-0.10737143863690902512,-0.46976902582685048371,-0.09362170315999449044,0.60113750136580301753,0.63351202396718542253,-0.87441805803001859676,2.20940367197378018105
-0.82824589525799274803,-0.20800930523189600785,-0.37548999617912387494,-0.16292578631911933118,0.18721758123254947370,0.55430417927160435809,-0.84448560664480187832,1.83427522013965527137
-1.03569597930162560218,-0.14383830639722730571,-0.18190943559049269074,-0.14250301013151531193,0.49134291954663661395,0.30801586321698420923,-0.83549467803702104352,1.30050448592128375935
-1.23655493026951446289,-0.08593868049597266912,0.02118525251586415512,0.01242036107647887834,1.22756618500810588124,0.06827973291275651890,-0.92772992629322703628,1.00037873583757530582
-1.39522272393711488370,-0.09955076737079968097,0.22929263186137013864,0.22730942956864888527,1.77875737896497931878,0.00916350017342803212,-0.99520564046458737106,1.03171085154741293266
-1.48249770168422778660,-0.06790146066360558397,0.42596567901970761039,0.38610723855637973934,1.71428153785603010206,0.16156725633811239162,-0.83559094385105270320,1.21640466988691908767
-1.52238061626250575920,0.19795216742291438239,0.50700028122606055625,0.42877591532905495741,1.12925978969794216233,0.39551389686880833452,-0.40789069070433425779,1.36246527113339155335
-1.49618954078975741062,0.74147883086844701417,0.41311756296255314203,0.36369101422652244660,0.55420862838067674883,0.54989051126777988010,0.17237324699032929853,1.33766364914432411837
-1.43388737876917748970,1.45268190637860028502,0.08751773094447938550,0.24908009259947971881,0.37167661157724923848,0.53812135676965167086,0.68504671254976157169,1.15144060302457851286
-1.37262647863339903864,2.14672553848960268041,-0.42848257771883790923,0.13282090892307674146,0.45317091717940444218,0.39782621183279387456,0.98761544449306881699,0.93898852683059708113
-1.22137098130901589066,2.56881440219333656572,-0.82155753251272833904,0.01307676234724458424,0.45770840056258621509,0.27077454070117079610,1.16586725803201218810,0.82779757002972631508
-0.93341107631910635867,2.56759492594109905994,-0.79093242012610787128,-0.10790524501170760396,0.23981133905568674525,0.27776315422264996613,1.29677268246039867350,0.88809379261575016606
-0.60180349843430935852,2.25741942290657071624,-0.32385732101384001602,-0.18476257238554200102,0.02334811133430503630,0.42661189077097455558,1.29751375302875548989,1.09322152519824888905
-0.35530809018531545052,1.92331079074830446629,0.29107402475055860203,-0.16910096648319558610,0.22655845300125310171,0.60626165058099423799,1.07074728734549373677,1.29389365891495100591
-0.28118221766144008145,1.82492667809928521550,0.64742285787552034115,-0.07794294584895468392,0.96088730360256946472,0.66649457584411042621,0.64485763873666823720,1.32737745813650387383
-0.34017828865552424134,1.94954211109810948699,0.58990752508234645113,0.00010285159538815814,1.85410689317033483547,0.56156213982879754631,0.16523627406385058003,1.15584249635376012932
-0.42434839070781155135,1.97715350516851384732,0.25427811262225263889,-0.01718519340817973792,2.40410920295564434213,0.37861193951275995406,-0.23492539508282259120,0.92798125543434240026
-0.49465035383635397315,1.64468034235594084969,-0.13185412635690196836,-0.14656150223806263533,2.34879032199692394656,0.24973996076908933084,-0.45647859468699542029,0.90403770113351655802
-0.54720951099811976359,1.00032893601041461551,-0.34342915746703900348,-0.33954440192321011516,1.80223795836182265617,0.25290623730980876793,-0.45012197330002179374,1.22484957451265419337
-0.53564741625863021568,0.35348232371344578961,-0.32805192103429131611,-0.54291062687997371228,1.07094620383589456125,0.35362597933476663803,-0.26566492360120547156,1.75989528714301868284
-0.41695133691463243109,0.06555948265928029928,-0.24405458154856321529,-0.74597577143583226889,0.39385770082504878431,0.46370356651456623442,-0.01655395167442944709,2.20038176877673130605
-0.24164610557864421581,0.24144133696185238191,-0.30560869498926168664,-0.93920093534373405575,-0.04356641148059876845,0.50818342863553411792,0.09303019379458093985,2.29771889654698258099
-0.11817179526962603986,0.68541080996788550372,-0.63758479119207089880,-1.10571311791216353448,-0.14723259374090183482,0.41860688412623353605,-0.09199938096172270707,2.07011739817210216330
-0.08308835935770027270,1.05448048511434144814,-1.10963605737791715100,-1.23352200375894005546,-0.00613121735288714009,0.19886636297149876129,-0.49005267420988307681,1.84380388502063863321
-0.04899134693708254162,0.99363550544935552722,-1.39011638444598584208,-1.29540967681317664706,0.24582937627577866602,0.02201779127951251219,-0.91691311473840220181,2.04884187565425568422
0.10649124767452104734,0.41884799231314812085,-1.21165041312746968316,-1.27423073792846897057,0.48680396959570126914,0.10899323541670886961,-1.22786971828408764118,2.82338530907825191463
0.37349177675183853342,-0.35694884892986583624,-0.59339609211607446948,-1.17837265989967199253,0.59138011545898094834,0.48108458015037253164,-1.42304298576829468814,3.80531187399305759200
0.58350334766521372298,-0.86997914735007753073,0.12080833179363546781,-1.03994762088121905919,0.51435770719224038761,0.91302497939404081428,-1.62427700373644801068,4.36373826237336803757
0.57052363811913731073,-0.80722954063218887999,0.53591577397860257204,-0.90971375040828295067,0.30847524755981375888,1.09503889975762414011,-1.82087587729798827674,4.05152923972034351152
0.29054698485368751770,-0.17762436251896912554,0.45470186270433449183,-0.81379550679403134250,0.11961348440786385983,0.86439300143315567215,-1.85911825538968056293,2.93342947274257470625
-0.17673824996613468619,0.68218899186947368207,-0.02140271597802774137,-0.73537348861258078347,0.10892487879150129781,0.36283125366127266798,-1.59354087566607316440,1.56959429020586527237
-0.69309861345416134970,1.32707461092842016193,-0.53709414973388913683,-0.63178572632099383455,0.21462839664021735042,-0.06639192376697150566,-1.02814566580144028940,0.66392990892263159530
-1.13223433590455480058,1.52490600709421153525,-0.82337967852812188330,-0.47710015514975134820,0.11989858627519256462,-0.15359833543986931015,-0.41085829823480957135,0.56352291341901117327
-1.42328757292293706094,1.32021386263744400225,-0.83127291171304029671,-0.28944157480300714003,-0.36130569121722599935,0.11742970227669669026,0.01765415098272041586,1.07421177073757556641
-1.59364704531226286655,0.90313790187747644556,-0.64484404092944891396,-0.10521852312484300529,-0.96815508464442712189,0.54695927225933904658,0.19691993227092571828,1.75852837904534964331
-1.72334992725030877736,0.53752593913230228839,-0.48247000757743635502,0.02124132135752178352,-1.24985403609683709547,0.89140160742725915721,0.17073110010582734364,2.20837862397395934266
-1.80724718062295108822,0.42491489207117039140,-0.52492276238521773379,0.02688226440134050196,-1.06486304342314608284,1.04836327757207348199,0.10314199292270023744,2.24915179876308002349
-1.70386465232123107683,0.58800712193474302669,-0.77572407299023027338,-0.11260073575781306965,-0.69446356732203973205,1.13261406370079620309,0.14036779358129250483,2.01992394077299941557
-1.27942948215764795705,0.92846434654021425814,-1.10502796412366199874,-0.37277549112490576677,-0.56013402794897437786,1.28123830658674053851,0.26170947933708854638,1.66688849711801956310
