F3,F4,FC5,FC6,P7,P8,T7,T8
0.53070806068414844159,0.99244379153363748713,0.21582591284062851988,-0.87309078263001105302,0.46612369526381580709,0.32078215628271145032,-0.25311294301604436718,-0.33118842968590672671
-0.19847559697768044074,1.00312895198608531544,0.62828505484640395640,-1.01636691197299700029,0.40146507028876587952,0.08958214482101495291,-0.23505118284939657824,-0.36105963011267405705
-0.75839829662383906328,0.92557932051422353581,0.74959168695961309048,-1.06341092276099047353,0.37988206904314031354,-0.07860837460922082132,-0.29828768864145527306,-0.45743343807876929441
-0.92313698411582445491,0.80718258886364602223,0.59127655620000207914,-0.99799024966047733542,0.43813818369537377295,-0.09359998144792053276,-0.28256730615349884284,-0.52828481633415091956
-0.66118826264557373218,0.83340201533549251867,0.21013579077494973224,-0.86519532186736802792,0.54814210212693148527,0.05618909444827831917,-0.09336430363046283043,-0.51700014941302174787
-0.20678003303472813901,1.11464802368899262852,-0.28244073725812568476,-0.73444376437377578704,0.62090941076746308802,0.27339382156169544924,0.18777190762894449549,-0.44884672302197631266
0.08384115163977602647,1.43772460776922539338,-0.64447709880636128155,-0.65135288672311952851,0.59700123082062184210,0.40909295851306354264,0.43778608504455979178,-0.37271943054407508100
0.00426558109491507846,1.40725544509577704666,-0.79223586345175478485,-0.60558168955054758609,0.46526666015008749655,0.29062415350605080855,0.54028025204901319878,-0.32548022200295212425
-0.34884708867821073719,0.88507031662401713934,-0.79553228814725551743,-0.56005014426839538899,0.26410911469935044460,-0.10590048674266698547,0.46724140055289620221,-0.32034051415942144114
-0.69246290858857484363,0.15992434286816428757,-0.75715324414721674184,-0.49224213834281854707,0.09547290713229512893,-0.54444234644688127567,0.31718618676287607672,-0.38859938637806490380
-0.77699852719594564299,-0.25798500907975763230,-0.82196419500106443490,-0.41930169066843753223,0.04628208527696685282,-0.76730044645387784907,0.25507930460606920153,-0.53071456349703738375
-0.64074856909899824409,-0.02911471172668003704,-1.03676497909519294005,-0.37044245139543358070,0.12968709882600096273,-0.70068474856951568075,0.38188933514371031785,-0.70030992984093110021
-0.47675801419795260649,0.69005470063168217187,-1.34711897028708471602,-0.32082692872340540235,0.29157594020973931492,-0.48850881454189210018,0.63956678186100779371,-0.75842291221704816184
-0.36441544648831214470,1.41014678977156937556,-1.61118408147084668514,-0.22156628483426291099,0.43482098955577930255,-0.38834030988757556324,0.87179191318109949815,-0.52254205238968032265
-0.28921192046066374060,1.78182174963968109616,-1.62619600793133378680,-0.10589343370859052862,0.48725597694690236938,-0.46292628302511862337,0.92484056569917505453,-0.07897505341161237258
-0.12366904727336661129,1.77048261717787491776,-1.36550745422285935149,-0.07947915661559945555,0.44808625601942514427,-0.53053137181040121995,0.76040774860224924492,0.24839543952655773751
0.20488418091072635452,1.53749702367806317937,-0.98632499572960952161,-0.19600201704919187340,0.37975562049765893002,-0.40218107425335131166,0.48596518497632357203,0.23274301445239531372
0.53514958828271541602,1.28353584613974969209,-0.69425399844435453645,-0.37793734332412015631,0.35618762823211730373,-0.01538689383718807105,0.22056264828434760106,-0.08323670794134201134
0.64858529488020089104,1.12199953503970784041,-0.57280934813098161040,-0.47308192923443442846,0.37892250561821733124,0.47450266563902276928,0.03502141257057484608,-0.37639169322876586676
0.41268893005413531672,1.03946447681386100470,-0.47986348230568542927,-0.40625071428974651733,0.37715224439187555738,0.78189049874588090194,-0.03911322642049516740,-0.36802016604370868524
-0.03327456380316555495,0.94168403048793014598,-0.33722088930811316976,-0.26372751607691102826,0.29080291295346261116,0.76623829826297618073,-0.05298013987434235100,-0.15585813069703319256
-0.28324196165835863193,0.79424100847209611054,-0.23853009408752737230,-0.23672027052243085898,0.10435451358917979814,0.57153393133185181885,-0.10808502568977880476,-0.09220869503854056681
-0.11440543949544096369,0.66445274375501028885,-0.25398964356587344637,-0.45975893024704639345,-0.14336328182901336703,0.50634862280178394300,-0.24753154868266979971,-0.43856755815915121621
0.29370013004147244029,0.64799571282312007359,-0.31844150857524755605,-0.86726571486073822381,-0.37386233501437876603,0.71717888065970525346,-0.41093036923841252950,-1.08663478705678229197
0.56375072851879948210,0.85710831121277009093,-0.23148155302464609728,-1.24401680330614827774,-0.55773883387391365307,1.01940457997324140926,-0.48943466566285076524,-1.62649570632127216108
0.47351561712269318871,1.22810555889097083870,0.09807041987263678817,-1.40420212961644130800,-0.73738115791230374185,1.04840776378771582955,-0.41192304680363545089,-1.69477194626318117265
0.16251065399135591893,1.46880559446950331726,0.52127096763732150286,-1.32434756811770926177,-0.95664119744596021189,0.58103955648305405379,-0.22094692182384143009,-1.24842381397809720767
-0.03353022716694100541,1.34563925271308559850,0.76187085081948680010,-1.13689093589982315180,-1.19370454790217372931,-0.19211304866978834438,-0.03954779902156939364,-0.59391137249762171457
0.09205004917085694849,0.81054778239908731319,0.63487818972100817927,-0.99948031807394144277,-1.34844601188586676876,-0.81292757116766267700,0.06383938026016737488,-0.10600825431667215692
0.39436584810327213191,0.13074765709832780747,0.35660471583376041060,-0.99200509528687219607,-1.34624777825976926771,-0.94358369653882834260,0.06603610127478458380,0.04019429219886713062
0.52236361685840959623,-0.20366022981306344808,0.36187721432592462323,-1.08816562780659809029,-1.22932795303605413295,-0.60421194111104381541,-0.07068935723785425840,-0.08161706989988493088
0.31543144271519507615,0.04978019806424958255,0.83604975641439638334,-1.18952214037326431395,-1.13180578856608837768,-0.17106593135345948831,-0.35000507472647385265,-0.20946159536060535156
-0.06798504622893465632,0.74316381331397851628,1.58383509369132102762,-1.22156339458583063085,-1.16779495552488898902,-0.02527707716592673612,-0.71052493456312038056,-0.14257310312809221009
-0.30366688447471584800,1.43311532250292072987,2.12384130925121938915,-1.19429017896515898833,-1.28841358836201513860,-0.17018246041725837436,-1.03071529109455872764,0.03142245674343589062
-0.17109347164337804226,1.60792517873024132236,2.03678681675546302543,-1.15797225658640012824,-1.31561737401775169509,-0.30451806600098163536,-1.21225831365286240704,0.06413873841737312287
0.21670996252080651501,1.09233705724759744271,1.33701469304897568868,-1.11220318075519264411,-1.10948870639829300089,-0.19078142327306343851,-1.22055590548793801986,-0.13300250708267222222
0.52489649216961620226,0.16600594971861939997,0.51029382384397770078,-1.00248815603482488434,-0.67214648083268713208,0.13095146473106636376,-1.01894566485545401413,-0.35079865537075327619
0.51954218879890246008,-0.60153480994841079799,0.16878108540677408400,-0.81170999080183814378,-0.17637062412135795508,0.41691393644223911918,-0.65055655874018736284,-0.29787783400127643141
0.24464096765407242207,-0.70430848709313231826,0.49886873835505735064,-0.62505015200837332756,0.15391165890467933819,0.46599363847617886192,-0.27310745262379898524,0.07129394675269891402
-0.06032494682467939850,-0.13044460163787613416,1.15387139301905827793,-0.57350336991796302399,0.22966576977012800875,0.31399001877023446916,-0.01026112597857119918,0.51692216930590795254
-0.16960730792873934814,0.61534688413423821451,1.60687567597768765637,-0.69643181541571297366,0.14954879399489068303,0.16159692748069975909,0.10542645004155574984,0.75575088967611725455
-0.03327051810203499049,0.94622534419658288485,1.52971574514556163393,-0.91236041533297163042,0.11289028226393137133,0.19430585371269223915,0.12754997286894700914,0.65786664736486000216
0.18830666246724642177,0.68469937384939660863,1.05496530010013356282,-1.10185542039025685668,0.24838114627900073628,0.44330096033398930233,0.14689921048319354302,0.30279256311908309129
0.33843980605399620609,0.22624110529211216569,0.55405080120694238932,-1.19081924477433553911,0.48791868025747181514,0.71269638168538729239,0.16591005235867994916,-0.08686737829080853901
0.42621394329849793259,0.12924970942739250068,0.29001899837319683462,-1.20948148772814856322,0.63561966356593246896,0.78542894930666573572,0.11350981730645674783,-0.31356301869009595151
0.47946506118397685947,0.56089822637593100829,0.38181139207933462165,-1.23942302748002153301,0.56559918068070746955,0.62935146039742084767,-0.00626602146144594318,-0.27988749805502527446
0.49156194290601074037,1.23505172458134460101,0.71292129059329367724,-1.31369525827663147233,0.33602169892532679496,0.36091025767504170130,-0.10413236710266320084,-0.03049080373024058016
0.46694373944651634822,1.63164262404561699604,1.00006621726986977272,-1.40513181131074094132,0.14626342154896337933,0.19972297109290579331,-0.09630415383221828385,0.20803133019387717861
0.40571835936915062737,1.36356161703916556327,1.03587574372193880201,-1.46051759441627471148,0.16857769121978499749,0.27766447076537342786,0.06793142528392821788,0.24051703220036418918
0.32791647800249468236,0.61297470902021022887,0.78635393766046146613,-1.45632696340226974741,0.36244760042963608537,0.49458077960837032450,0.31362575728882058357,0.08403732881459385906
0.25623183863492188239,-0.04150878958561985549,0.45932520936903736830,-1.41671775478967476580,0.50683527348764045861,0.66195329282359183232,0.44517862074353770074,-0.09576149456305131646
0.23550679771114330086,-0.15720165713203107516,0.32159972803656622364,-1.36544190239772178508,0.42308723984793572548,0.61867703598916368168,0.39082789390920985584,-0.07862996763898261188
0.29587796324813264714,0.29535164927994139727,0.47870713542278453545,-1.29963241597091805346,0.14125659095833292822,0.38078705662516637576,0.26000376248731166262,0.19735413163411050230
0.33754328640373737480,0.91014493945000207731,0.88839280647371099420,-1.19196701215147204955,-0.13079195425207998382,0.13733611712120244452,0.19018067849772388178,0.53539944482664258985
0.25967433245977539213,1.24969666150268565730,1.31910725032770459464,-1.02305144709966389094,-0.22016049844919166611,-0.01832026734139456658,0.24655059164139642158,0.71788511836987711767
0.10673327885515879188,1.22107690201277541142,1.46480939289687128735,-0.81483850688112569038,-0.13864298605209626758,-0.10559519805388538349,0.37543150064225916385,0.70395351909407943847
0.00455805066607966811,0.99699372594070179154,1.15835464944425492462,-0.61400058689909298160,-0.04931807450989020986,-0.19353763366272278001,0.45211158074399293572,0.62569727435954336503
0.05461511680285095760,0.89086000919415708754,0.46227357991368928092,-0.46471541190135501331,-0.12727030984109416467,-0.36719856402452566435,0.37298005132500372527,0.64076442012918932711
0.26100019820940567605,1.10681901276349647922,-0.30500920478426635229,-0.38035669066588112530,-0.38840998099486273576,-0.56233780066624550198,0.13341873312973176469,0.77174783866516794006
0.51017005648159297060,1.46920168135211715033,-0.76995098359424185563,-0.34789689403528212264,-0.67059451558357607848,-0.63062859111716029759,-0.13889740635022618243,0.89832409624890596778
0.61812017838505217693,1.59672678105390808412,-0.70728534050740532457,-0.35754694902954259339,-0.76770820324191657580,-0.49379465469608563311,-0.25691179125000779271,0.87691494123114488435
0.50428441893984943256,1.29594931247233047245,-0.16558444399323615781,-0.40266625189953830777,-0.58152128814702319648,-0.16967888886600676623,-0.12813075077752472675,0.65953160438882230121
0.26773427030321755860,0.80013676883661610795,0.51718960255903134726,-0.48413370623829538042,-0.22650782985756859333,0.16423117692011374169,0.13571988377384655577,0.30871331541449792413
0.04335124749175613135,0.56701293425286203309,1.05085151260037723553,-0.59014931809725712508,0.06337726582195575553,0.29881599455519985975,0.35343508968884174148,-0.00196111667156537032
-0.07048451227870257407,0.78186720841249623959,1.34603011467686006775,-0.67395867035725087746,0.14081517281308816858,0.20433484375630994734,0.45314281505199571765,-0.08114550302261278047
-0.06155348249698760349,1.17970837286625740425,1.39360114986663252701,-0.69190705668601726330,0.04208025354705869497,-0.00665235762590129630,0.45412030551881765739,0.07410666403300898708
