F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14397801372341192949,0.69563316016555454269,-2.10812419468795786415,0.26873522940968230799,0.23152448501234018652,1.15497424520443825458,-0.71231101812446118160,0.27333868884831463708
-0.22063366485894114755,0.49105334301143432896,-2.81080305360620341659,0.17653204270107128449,0.45149080602553642860,1.41617874309492508544,-0.65404271980980233092,-0.18337049459081911085
-0.66117441756033434874,0.16238234307907969955,-3.04299925346821353855,-0.04484261297804757046,0.68171685513620405850,1.40255364881344668504,-0.72598669746462307639,-0.84556726802462711667
-1.12833822493691804389,-0.06221424091375399312,-2.57344034869498416995,-0.51043559490115009147,0.76829845467160873262,1.09320286771021812910,-0.81524034930410693711,-1.22100379350894727715
-1.28774219553353241885,-0.03708768087104737793,-1.53380327872499488961,-0.99799023054571289748,0.58177453154636138422,0.67297091244365936369,-0.83543160215560541282,-0.92378004970350502401
-1.01015740939999942860,0.14304739451890063906,-0.32936386369815612296,-1.17269084751232521846,0.14432545997518081426,0.37672762122671143992,-0.80800760055559739392,-0.17500959941754268279
-0.36460592257618279488,0.17457522454863982908,0.57104951141825432970,-0.93848589079763256038,-0.37373207569510824566,0.31033587596394263119,-0.78227412750285696408,0.47186004264005632081
0.22200136839087863949,-0.16823370928069178443,0.91329840613968904517,-0.48719230444186706341,-0.69351821000624003233,0.38483054150866763399,-0.79765995452180793457,0.51888681687252491415
0.42587741708184367884,-0.71398326477550022595,0.78651790770333795955,-0.18915011941208167978,-0.63272156234442478162,0.46769864936904725905,-0.82590248870806193260,-0.00608679397769882127
0.26792193647215817309,-1.16006452070150190004,0.46634121209756951298,-0.24112007499104359809,-0.28660572638437709081,0.51280735316892656073,-0.81921276615263916021,-0.59122756096000084192
-0.05128225107843376041,-1.21782088343134398123,0.25248047247044796970,-0.52447914156191222101,0.03637239036077543480,0.54994209476011002291,-0.76270522947108143619,-0.79081550086772667285
-0.28563001669073961875,-0.74191053153514885388,0.32585757926252229000,-0.74125192502972514497,0.03707855143075240723,0.61862540585944636451,-0.70614988565022562828,-0.60441891491992028040
-0.35365554083127881402,-0.00317291697865695627,0.60864243418788077644,-0.63071337517647929616,-0.29880162960926198723,0.69899713156222498256,-0.72692563660618614296,-0.42790700710337092882
-0.31660448101432880907,0.45137908795174908061,0.85752636310871721559,-0.25175931997343159452,-0.61503637257963472695,0.71062166042043029002,-0.84405143554114503424,-0.58739920712675430803
-0.22308141896465794041,0.23968387072318958486,0.86541905621577186469,0.04595524439268080380,-0.46795422273700804094,0.62757268239013963562,-0.99566615043241912808,-0.96875794009044413624
-0.21097111856975636623,-0.45729157035767664663,0.57212786552441974308,-0.08150520201876441939,0.33208510450406947268,0.51222288563696549701,-1.03426894154626891620,-1.24750700288201321619
-0.42884044297622808672,-1.04151336621103207669,0.15041731915238160111,-0.62913939071873548059,1.48918807259952989952,0.41931631891158904768,-0.90439598660966369348,-1.32421219464571859881
-0.75060378328209353960,-1.04477858756207186985,-0.09702467076868254159,-1.06456245301152829796,2.26622842904439858458,0.41275917873319639684,-0.79055657045280480766,-1.30914675027506532956
-0.91572282862422993421,-0.55850569845499398181,-0.07629002599692938369,-0.76023386663002279207,2.09779145649799714235,0.54621364866035204688,-0.88968064508642008548,-1.21859688782023178888
-0.83278486631292958364,-0.18331356244386842747,0.04337046796636346430,0.36575571435757742167,1.14190340041329174703,0.75463060966352224490,-1.18861287657750303026,-0.95986524169599618528
-0.64829740585001593978,-0.25031460428086826919,0.09766560344231778323,1.73323033873528653537,0.08455967892979251999,0.92771572207839869684,-1.48489761535211695076,-0.50120076506025179608
-0.65263207712331483545,-0.50111324410110302807,0.03499818923370119628,2.51198678103838757281,-0.36898840071838134858,0.99169312768528161683,-1.55993463210293947796,0.05490780759626173735
-1.00821101568217641464,-0.61824196087632621310,-0.10876639419218371574,2.28780657578253920903,0.10204047911617744604,0.93562888148466660798,-1.39079414602746531671,0.51378365017572713569
-1.61888456994120000232,-0.44255635083740446634,-0.22507315765663418738,1.43736329627503822692,1.09030269000628710074,0.85930129485588735427,-1.14518110476709611412,0.80361000362571943789
-2.24736582851774890912,-0.00331702140346778725,-0.19815196321167347082,0.74437930796653384302,1.66595699518761208857,0.85069730626267148210,-1.00486941028686493915,0.96753325016959235150
-2.58470931257880298659,0.40673338521350393959,-0.03450310739736252297,0.72591454091420870576,1.24600089510685285710,0.90071808435920042157,-1.03358671232300070031,0.92788494926414721853
-2.39864775341449298907,0.42283868939351321181,0.09112476406176396593,1.33983096521470046447,0.05658041408448521298,0.97087431968280024641,-1.17932048866313099467,0.59242615764805972578
-1.82256295912097532330,-0.08141376567109374907,0.02702981224379982436,2.12691095957131803829,-1.10911894745213657210,0.99698877145696052082,-1.36676952376927141053,0.01715566152690887677
-1.29982071990934033856,-0.76065610724403820431,-0.23024679385035859425,2.57568008120635782987,-1.46010526208098734280,0.94859666105423423588,-1.50651180302816212198,-0.60872979880208599734
-1.16732285431803606279,-1.07251563897170143491,-0.59461239743582572359,2.43671137551456551407,-0.88337831363794050432,0.87358601487846621048,-1.51380668784469629706,-1.03559446173057767560
-1.47483108619966252206,-0.84349797629820477685,-0.88896039821608152653,1.86272942220724324613,0.01790626564698004700,0.80815423095948635268,-1.39762602584884887413,-1.13141188192692077052
-1.93487184417343427434,-0.34230874775617120553,-0.89488170520862075907,1.29124868772627388047,0.47641673362647074530,0.76250975797018605284,-1.23008886433330633103,-0.89814008130993028267
-2.05588280851619042977,-0.01256558365094228094,-0.49728810905195497405,1.00020348793313407221,0.16388659005842881600,0.72745545530594479811,-1.05870839168699792943,-0.42001260811592894262
-1.72130885530559596397,-0.15222343765432791440,0.23013874023221900234,0.86521622863829217298,-0.47751387469993744617,0.64192736565759500600,-0.89916248180567570625,0.12267684599035404147
-1.25633758870072553826,-0.69262345516166767823,1.07553687055958802077,0.60760556678175603462,-0.76454471604061879919,0.43388173974586352610,-0.78403607286687071465,0.48562772316108543391
-0.93930519949994573103,-1.32826886707200975124,1.82812141222958679521,0.10532612635508366294,-0.42205446507058980155,0.11712238000384767034,-0.77079745496212193068,0.38264812946051934839
-0.90571438623713285132,-1.68258136607374897409,2.34290243709045054032,-0.44362427470258147810,0.32500358150082542252,-0.15705085710958888168,-0.87076199767000783680,-0.21517011247541717456
-1.16602490027773497694,-1.49247314260551999787,2.57415865015445755049,-0.69487075555884170175,0.90073227531401223178,-0.22613419256181188643,-1.01497875541885784756,-0.86339725518174526009
-1.53737142169956131355,-0.92799433138349896044,2.59997347420360647163,-0.53298494138687635413,0.94431424443575118222,-0.06285145695576876967,-1.09552170034972951029,-1.04273371457206032176
-1.73401377171581394521,-0.50120430352376899030,2.57622975858815683736,-0.07141026847983125703,0.55747950810674540278,0.24798985079829172218,-1.05021325258539177661,-0.54474899020312217424
-1.49940957339160907402,-0.64971859953557775658,2.64832075822210777361,0.51471974450184054817,-0.00927602721824315885,0.57540769261397806122,-0.92105230397009429932,0.41289415124245099076
-0.85638542895837077573,-1.37515447490331177427,2.83262172614637419699,1.04534120834314125936,-0.42258319911416386550,0.81746323850472124573,-0.79818713225988113802,1.28143712196767678435
-0.26561566652801499311,-2.06951851371173134453,2.98782100960075158724,1.43952791939839364055,-0.48373003120080104722,0.95661948307282984594,-0.74617066950840837958,1.63097536879561078038
-0.24075778531289998563,-1.98853065659630701134,2.91673489707550359640,1.68956469360013716852,-0.29004768625038718222,1.03798809015471249495,-0.78669702434914112743,1.41505133513959791003
-0.86879716138185014707,-0.92329750777083996471,2.52328157432657551595,1.80617043652839548429,-0.01044653428624319619,1.13197595843520293357,-0.91566798352015776885,0.83255975096040035766
-1.79142198146202291653,0.64273316054623597093,1.87488939703596702024,1.85713253259636146275,0.15334247299836090139,1.27307077173161520278,-1.12225387648122065798,0.21015854651342760762
-2.48249023449970129818,1.79436370315804416542,1.10565451978054851701,1.84362731177318384113,0.16386567852060332506,1.41411412232838107350,-1.34793760210731150551,-0.09824828208356825576
-2.58486384581774286673,1.87976576425568486783,0.40468969054512315964,1.65374732468987550860,0.26467335847719508646,1.47915858716908354964,-1.46700870809005756712,0.10962056316116680632
-2.09658097675045818065,0.99678428562418797121,-0.04574146628505593865,1.24741352444912090291,0.58121096530629801080,1.45477062782086541404,-1.36028075189546870938,0.72762865017575895088
-1.31402981221375902976,-0.29690319455572550256,-0.27729109612644287086,0.75870805039948208126,1.03016852880614884214,1.40024184059023060200,-1.04551207284384251039,1.34052032437231538609
-0.65789594555803621034,-1.35119378962293312796,-0.45246621200921488537,0.45380132387405858196,1.42966709632831801002,1.38880390019354682529,-0.75434388634580917810,1.49788800831172630446
-0.44948182101546396705,-1.66201283853094250453,-0.64167233038902615760,0.53647301892601750861,1.47424095764525420194,1.45490528355401727012,-0.73122690770717879705,1.01279353961674600804
-0.66654291295737444489,-1.20162623356106301742,-0.81463224612739382202,0.89605427246836943933,1.02735724921029270007,1.55760398911426989343,-0.95710248469404857197,0.07320948947749621183
-0.92625712801550874609,-0.48444779961304595961,-0.89160817219618970775,1.16514225611954502781,0.32625721680099861732,1.61703762169815923322,-1.19125014553268004924,-0.78522648175980913621
-0.89107118763715409404,-0.14712898140447969175,-0.79099601701762978223,1.06563647683384021825,-0.23108196463520042085,1.59255617521223857835,-1.18723300137524101494,-1.03294659256339871334
-0.56632407948056984193,-0.40168344362117269775,-0.51034595043809316550,0.64626015930817015676,-0.32368230677950132756,1.51840628447553060987,-0.89879546617562433575,-0.56933100615752285645
-0.23499948547437660151,-0.89216164524406793568,-0.19890373481327267013,0.25701720147042145248,0.06231261185601525560,1.51052965633452607186,-0.53706981227463512774,0.29145958090794515938
-0.22735091903737109087,-1.10053283940398860530,-0.10079764425196674482,0.28015775051866603773,0.57986872507418296685,1.66356431731898668502,-0.36152173739115472939,0.98218177768412306960
-0.48056885853512493201,-0.91704476080767138857,-0.28963635015837385644,0.78183191633237902884,0.80742417883974304527,1.90553149953440992270,-0.49199036127098305649,0.92743613742979291725
-0.60774817959301052905,-0.68758239775163931817,-0.49122351981144557476,1.45583026060858355955,0.50308864633878846995,2.02390763645514404345,-0.83383761916260445979,0.02724365952437902971
