F3,F4,FC5,FC6,P7,P8,T7,T8
-0.68494926061829264352,-1.01493726789101734731,0.43947461000486498506,0.66482674897081250887,-1.36999407623651481281,-1.28383338325776996669,-1.68125492096512485496,-0.32351301385929032151
-0.77789891364972341137,-1.13711701225524364212,0.44223447973671342615,0.56613878874106582373,-1.31825627321165383954,-1.31020213662811602084,-1.53380083362276864456,0.01891715063011782660
-0.78835634957747180440,-1.25790993192367017706,0.27793490371046031262,0.36936060176995905158,-1.00666790746640888443,-1.25749645474773497078,-1.32674949432144839712,0.53690272334012734134
-0.71901965875871465261,-1.25675318625563026131,-0.02569457508628716219,0.17288578763573078656,-0.53582463158885607069,-1.20729682777347879785,-1.36909032105920958067,1.00677530093132294731
-0.54207864026991758877,-1.09410506690350972647,-0.41661768871441684503,0.02574695005816308307,-0.09809394510685293112,-1.27684795001193185371,-1.76498671940828755211,1.17132351166210812998
-0.26142297173363404639,-0.84405872791034919356,-0.93621700321812584278,-0.09261567292821037967,0.21437458147657667551,-1.46080725231140085008,-2.12154707152081289934,1.00679016390760711630
-0.01045511510975448595,-0.61280189133020490644,-1.55744560287692057621,-0.21139599869624017825,0.39828124692255095773,-1.63869484228792039460,-2.06481626780274662991,0.68409647004505347301
0.06474118901991672559,-0.49520172780372612165,-2.09802313059648204430,-0.40934815734704499413,0.56934343881221793904,-1.68988085006284416423,-1.61537018675843824234,0.46545042136265157851
-0.07642466702766984032,-0.45847575305090793041,-2.31542783742796709490,-0.71392835223168837899,0.87060941150342674444,-1.61176159361236370771,-1.19783616371826995284,0.45770409987077964598
-0.37012140982096303210,-0.39140916388283353289,-2.09016170005116164177,-1.07274406384003939685,1.33515352360649175445,-1.48840024501117151878,-1.24414271707231582909,0.57000216093714817234
-0.65587729399878236247,-0.27706414881232693803,-1.59186731382554680359,-1.42937968490544276001,1.85743934337142690971,-1.40572266814998614315,-1.58784212556960535601,0.65711459237047442627
-0.72941566014728953515,-0.18615046426250891898,-1.13635807625476425997,-1.74443248873000356092,2.27908780660190490863,-1.43880585096093160935,-1.64144984938648574868,0.61781668900776398612
-0.54011959378586149594,-0.17955977527124813986,-0.93485916208019759210,-1.96542066569721196601,2.48545225250333468026,-1.57456643820559305524,-1.04100809200514721198,0.49020915236105871982
-0.23934053414334161003,-0.24704698170632591325,-1.02698778418974456805,-2.02044084923299127610,2.44795553209944616313,-1.69759732433087151549,0.05446476043903836911,0.32633227111790219510
-0.02726991616622528522,-0.27639242757777021664,-1.23067143327366634864,-1.85722476181840923104,2.23822964341974284253,-1.73286928508139825844,0.99577771563930617127,0.07371252102472329593
-0.03341988778265022469,-0.19174488650787716026,-1.27926986173371681765,-1.51339608708935657866,1.94272697236913582941,-1.72458467150520333711,1.25060004956432613277,-0.24818708623912763556
-0.17888591541724413458,-0.09531583685140182505,-1.03079463019238826149,-1.17027923789324450610,1.57567625968862823349,-1.80892383201289663752,0.95627510742688748291,-0.52378495255578294554
-0.24482344380603643375,-0.12127606041228704281,-0.46679818545751283754,-1.00846326257932994430,1.13018417641756996339,-2.08007540420527714531,0.66257718247902352982,-0.66245943434258702798
-0.15903683302204105199,-0.30263382907865471472,0.22946920982769278274,-1.03177652919382190078,0.65254054920352977387,-2.47427817431589280872,0.78912264250522545783,-0.62344012618998390085
-0.02653683822359632904,-0.56536958154982686064,0.70341068402526429892,-1.10492173762997536457,0.27244652959800735870,-2.80957863199183410785,1.24386112181797248155,-0.52842879085384908411
0.01980406262241144605,-0.73376958035030392935,0.69718068740016003737,-1.06523733918628593642,0.13504763485583640148,-2.87254154110216353146,1.56925651181018999125,-0.66152134487930625006
-0.08913739654036358095,-0.70835730563401466675,0.24508721271713324041,-0.81299869845678074398,0.22667851734999894253,-2.60164002984605158275,1.40032711364298978474,-1.17702370388516430744
-0.29298181442213533376,-0.56695792015904200589,-0.24905728826620082694,-0.34560827805621069375,0.33091436997485229599,-2.20598113386719374418,0.68386638649190012451,-1.89204755508934274744
-0.41494559377372874920,-0.46031508008014521138,-0.33801173956477842397,0.18664566516410910357,0.22768746830270536474,-1.97828056267345253616,-0.17416705622133615838,-2.40620222075012479834
-0.32130037963383328847,-0.50678178301684850826,0.02804007245047546865,0.50133600854581039652,-0.08944890255621469610,-2.06933112253019313442,-0.61449705959650335885,-2.38824997630649216163
-0.11984545405931687490,-0.65208719553696303795,0.59338034515114512768,0.45853598109166715524,-0.42633987268517242741,-2.40419097946643534058,-0.55937334034703389829,-1.79046145326296035627
-0.08182468281281764233,-0.74194619308998321916,1.01746872373103536269,0.17434004090580218493,-0.58134187300931117193,-2.74520645184666944871,-0.36909188005438492430,-0.88024674145282622018
-0.34274472927000915190,-0.73376529036778548321,1.04344281614303624472,-0.12935005056952331159,-0.50826872021780045152,-2.89941714499673297567,-0.41898880350240036430,-0.05490588992434942278
-0.79020672295160765408,-0.67964321006219996502,0.68219522224238038355,-0.26615454913680597349,-0.34547665232518054435,-2.85490576568093423759,-0.81440321363389656106,0.43476020549843097385
-1.16572349351410031737,-0.70731968021060287466,0.10185921511326653799,-0.22892156001502242391,-0.30097185812722565545,-2.71967453562522010202,-1.25508724331647703032,0.60191079184430562599
-1.25026685779440782653,-0.93869263980125616786,-0.50411367759070813133,-0.14922147075516561943,-0.46152585582622857041,-2.58965964058288244942,-1.33421655605350353291,0.62272874364483643550
-1.02156460310399421765,-1.29328097507835826363,-0.99015240214703981181,-0.11812568067461938492,-0.66882722871218336369,-2.50190628248625168695,-0.99179997893224602912,0.63627266377569191569
-0.65708954818937548303,-1.57551094580404615897,-1.38704690033730781984,-0.13520374439733537364,-0.66050828813913675663,-2.45188863948095558953,-0.54758951879023654019,0.65255904515660967391
-0.41895791133005971796,-1.66122318349325626130,-1.77750555389516917693,-0.13242070047506621089,-0.36327436719191430470,-2.38866799417941733097,-0.33927271228045274842,0.62917083105685778222
-0.46505382992149474353,-1.51951225665774680706,-2.14305866405844991363,-0.05797310340066949563,0.06403157648760350595,-2.25283212672364907547,-0.38589393887980721898,0.54201368323483722911
-0.73357608916044170222,-1.21563868112304396263,-2.35236084794639799256,0.07028236542355098537,0.37609120204274593124,-2.05467234913374818817,-0.42092611331014856413,0.41683520152664510494
-0.99488235639854238901,-0.86601734449474643274,-2.22247149656001363738,0.19846129598098333213,0.38689375771428463624,-1.86453183846841086257,-0.18720450107658767602,0.28768268504454169721
-0.99412237431304228963,-0.55488981922961555515,-1.78129079273817692020,0.24061438477727084551,0.12817213782141975709,-1.76273213329571354357,0.29314789381458106199,0.10205307591180912130
