F3,F4,FC5,FC6,P7,P8,T7,T8
1.32143393736889991352,-0.86182720858537731345,0.41667044798214170065,-2.03733457270786599835,-0.27976267952019151508,-1.05308377465908420412,0.28879243907205975894,-0.94794469255508762018
0.79863944652237428556,-0.18940277649169340313,-0.19288092360193967445,-1.74788653970110319236,-0.93616706184559006498,-0.54128832492482126248,-0.30272355157822694594,-1.03203322537570096884
0.04855670815613103569,0.58231377851895693709,-0.39508458741239838030,-1.15829498903778360663,-1.80807156500825194634,-0.58458671621618407688,-0.61085383476726429208,-0.79283190171075301755
-0.55926309775063787200,1.04730854970905395973,0.13466057877712317437,-0.49354316284255173031,-2.61182237369502789903,-1.27415686455420651413,-0.41832459458937754082,-0.39795466065818452250
-0.79258300126041569822,0.99322228981231819311,0.93779455732338579121,-0.18793903216621596353,-3.03590666948915988144,-2.03012421381128627118,0.01694062199582337114,-0.20001655349502958647
-0.62196215939720489452,0.54214560360814101347,1.24961874782041459930,-0.24955188887470083903,-2.90161394714323517263,-2.25582786910769694799,0.32519920029444543408,-0.38343832782422981875
-0.08179052549512040582,-0.09317847077583750470,0.82921509570514795318,-0.29157812660231674506,-2.18200134675837853493,-1.85655712087144464384,0.33347768261763555131,-0.90791350550598715063
0.58996395504305243485,-0.61197020814433800151,-0.08251627629317553891,-0.06103813945462967239,-1.20866187736660624097,-1.15018877479485270854,-0.10519304815977384426,-1.55649431402897575616
1.12291159572529974930,-0.78681355446641665363,-0.94646996262769311770,0.33368123596543802778,-0.39004480445934125443,-0.73613758747489888012,-0.90281044462469173251,-1.98385021229816582711
1.25382594606983222008,-0.56143558282606143006,-1.17937109670605444478,0.60386901265055659138,0.11314878218660133491,-1.01255966892594773121,-1.64665392875897076408,-1.93858522879146710771
0.96049500006576349342,-0.13881329443544640490,-0.55498293918384011825,0.67038063028150951528,0.33575731821266840971,-1.75366752372194567577,-1.89337945512009930837,-1.56238753707211008859
0.61197178500216398156,0.13958997548753224183,0.44833714637237925826,0.70161676581794185648,0.38505393548266719783,-2.40139061208461468411,-1.56166639742808444069,-1.18164073321460305621
0.47741430403311641006,0.06949949476498377965,0.89174309845032617705,0.55752925137792486154,0.34979327963903295018,-2.50014919292490978009,-1.05150880240090449647,-0.98685576661937324250
0.42979980339707529735,-0.43109515725011088305,0.31077728968605550230,-0.15675315440945122858,0.31185850982712143287,-1.98237856139893553475,-0.70636143675662965702,-1.01137464132296361896
0.26524601812606429796,-1.23812166192643724472,-0.90176611944795470599,-1.31788867290284605893,0.41484844471643556041,-1.23716750142741815921,-0.43747170997426099159,-1.14795896194106616939
-0.00458520561849596123,-1.98403525930201007910,-1.93549290122081107945,-2.23827970281122556884,0.65770675052511717862,-0.77085928403917380880,0.01424520399645716126,-1.25250956835819216018
-0.22865945297627091048,-2.32653268064140483773,-2.23515411472184188924,-2.41304271793642000077,0.77295111576992703295,-0.77267190199897384240,0.66855005858133720320,-1.20263803376314104554
-0.22683455577767272504,-2.06873226126494502708,-1.93578879670496717402,-1.94753592695247790267,0.61847026905132518326,-1.03912448628635778469,1.24152677858284765655,-0.92191805482269839622
0.01203188739735101299,-1.33498255837289980796,-1.42591514271832009442,-1.27371795099613271951,0.27508433286739902845,-1.28396335345436130027,1.57384472367010119775,-0.48469121063917158798
0.16776614897283828598,-0.63756579745704633488,-0.87690717371026594140,-0.77232054976368580412,-0.24365441430305298520,-1.34528687368887833742,1.72494685460518182296,-0.10474187613575748623
0.02876718556792292464,-0.32385622723050250249,-0.45968528989652995831,-0.59549830447806839651,-0.91168289132596647129,-1.22293002467206401995,1.67417823978248980765,-0.00614781859200708852
-0.17384747593000152155,-0.28015937500774729108,-0.29412942630769700614,-0.60259130455984366570,-1.52716225001658756355,-1.05737965864156868712,1.38002044768068787839,-0.19381946599807736709
-0.20642246806052294561,-0.31202639960783790096,-0.23565104860805047293,-0.58320425071484072177,-1.80976703409105854625,-0.88698151135344915907,0.96642727618259816058,-0.46676511681544807786
