F3,F4,FC5,FC6,P7,P8,T7,T8
-1.01707766429894030935,0.18169742459372267840,-1.14235252966715750134,-0.01411907810532096394,0.63715531310579520685,1.10968844316277781559,-1.00968596946692557026,-0.92147265930454314020
-1.33872624525901895431,0.61071810575209961591,-1.33609663906316478155,-0.74373627068581882327,0.56936625544503915997,1.14832714643925482001,-0.80254956656790032987,-1.58112553084471207931
-1.29248896368847443483,1.09056956477560706986,-1.53564293113410932357,-1.33889518475500701733,0.75802232006372083362,0.67034957583908350021,-0.75032107734832076407,-1.58642228568650089926
-0.94414534486979240224,1.22306197595531052080,-1.59838439226643713731,-1.65296187725283005854,1.13353719365951799425,0.05704754573019618635,-0.82128038966156524658,-0.70118963912021925466
-0.52077425800447907367,0.70267491899449763260,-1.47449605364049429745,-1.53099693352623789089,1.42585881131446878811,-0.31391405905511693408,-0.97609904016441417784,0.52538262659993195669
-0.13570534226887168150,-0.23096850605107091536,-1.37650179410496131815,-0.88775303437232833126,1.49079574324718522327,-0.41943050717121221904,-1.34187365685619619526,1.21325408148146918208
0.12302068797555890112,-0.95842673303695724574,-1.57541120310906035407,-0.03258426158086423496,1.22433167924523789161,-0.47147277815420574054,-1.82815645648830327197,0.91810882241778957180
0.10558849478073226158,-1.01427446057876924357,-2.08530212667023873152,0.36593508590716516959,0.67440297997854614653,-0.77112235599953304899,-2.02885277810474429216,-0.05864275615597132341
-0.22158767295349035553,-0.46505780554369008373,-2.61431408461989800429,0.06579128451317121928,0.24505023704323691813,-1.19283594958101946126,-1.77344477545847234445,-0.90701716510837682161
-0.63810714361940990003,0.26611615466571925115,-2.85546840483690766987,-0.54708455021490831616,0.28656887796769298093,-1.30279986427296323725,-1.25218578551481218852,-1.03999995018261981450
-0.91629552465592467581,0.75244880715410855654,-2.76613808917554093725,-1.03408238865356483238,0.72999650217048051015,-0.86384261509594884032,-0.71730300251632750363,-0.47546547567356423070
-1.03561429155074224973,0.81535037400015730746,-2.51562132824744510984,-1.11327094990423192122,1.13596580260232205006,-0.09344461865675596224,-0.36731304103730383348,0.34388008974698802689
-1.07687142990596673719,0.55995870497146005285,-2.21239647096469793652,-0.72139243342450032337,1.19061801245458309673,0.55755582195827657621,-0.34211065660708755987,0.81831753248424321523
-1.04391830683201525254,0.28881484276811847378,-1.83102126560756639506,-0.02416193281551542310,1.07462793727037086988,0.80802561351246826593,-0.66960498612846708344,0.65606847137914603429
-0.84978268266006851128,0.33269069652507737844,-1.37996640909607726222,0.73279394561965494059,0.96632755649954626964,0.52268982055628621097,-1.11951692089812349096,0.08003699014754789287
-0.49913480946028149221,0.70061834518716237241,-0.96460460223212640685,1.23597686304658305190,0.84309869427108430351,-0.21057269737513406582,-1.33579727173293272280,-0.48282647379875420768
-0.15248624289542497823,1.04565816590193150226,-0.70684472494444550161,1.34014464203589644953,0.80356049935460671652,-1.01836256243637812702,-1.27981185264721153416,-0.74932744355541336390
0.04107593385417412229,1.04411116042677365456,-0.69595606020319411567,1.21165198866079548701,0.94547519533723167751,-1.42855418727512772925,-1.23795150259693254036,-0.73295106730963999198
0.02782821325689023573,0.71642245394056414121,-0.95428482735772779399,0.95065369332852189821,1.24426560543866560060,-1.13813381990491491180,-1.38923024947852291611,-0.58955564143986671777
