F3,F4,FC5,FC6,P7,P8,T7,T8
0.69568642853491358125,-0.12711938932987895678,0.49664364636188362834,0.01031376911467192341,-0.40632225683186162790,-1.22810131862102434042,-0.97983635062628993140,-1.43346680728832387430
0.80127992392525504428,0.21466274305872054540,0.58942653187899984868,0.35204949379125510811,-0.74564494986761409301,-1.45220642867727045555,-1.56398917802051951043,-0.90137155445367689310
0.55863385501327644800,0.22915270690852265756,0.69538301800395208030,0.74383543340762292573,-1.14880364814661706241,-1.57629679392042842956,-1.85192879404175880786,-0.63606413108016479629
0.11481297496546821746,-0.13008342302945222202,0.73113268510949946943,0.86481917914228023658,-1.38675952874248276103,-1.50022274591986981562,-1.72523142187993405727,-0.64341186211395817729
-0.25098041703232237820,-0.61036894921290862914,0.55736234855692956547,0.52732572714581849027,-1.21138047816711091897,-1.20957830305427682660,-1.34724498856626606624,-0.80933870626259241110
-0.43561389340433792627,-0.90253427621667592362,0.18067732526497667922,-0.04638908100891824676,-0.65141443735780779623,-0.88773567086229288048,-1.06903674846496521411,-0.98532787906997432170
-0.47568249709838805739,-0.74977878991131718944,-0.26506676754960850628,-0.38508393688939701605,0.05453129252674799449,-0.80422775787509059864,-1.08526754126272662049,-1.05359817243694764421
-0.48172826789899664268,-0.13252662460655756371,-0.58348448219511417356,-0.10428997287451369225,0.61378853619785089801,-1.04048125288860671134,-1.28288032138649188418,-1.00020299098763265633
-0.53470017720517304394,0.58787005236166234301,-0.57855462835544380074,0.66508636230258544320,0.81063113252604990233,-1.42774675843744591752,-1.44268955473841242743,-0.84907045950301707204
-0.65466912389258635763,0.94066902927869744389,-0.23974584012999472504,1.42248160821599189951,0.61917552325070890351,-1.71840447035808074894,-1.34679982157732269776,-0.63535270419930511832
-0.78822244768912053114,0.68016175369879072754,0.26637676575120733391,1.74365860617637724594,0.29123622077291944077,-1.79353798242106909910,-0.89124526508854473583,-0.38120663690676198643
-0.80305111680169749544,-0.02166696153960776666,0.72087107686170470711,1.51502921934619338984,0.21260852411335348644,-1.72920532180170605230,-0.28182861463426972515,-0.12387478397613599368
-0.61175433995853911728,-0.70762862456940944789,0.98422218890066304198,1.01666482754318510118,0.53628761030274318955,-1.63589068896527667363,0.16402378931713915144,0.02983891956333192819
-0.26377976809797398783,-0.94350902215220566749,1.07571588480533497645,0.67490246845747969839,1.11910556954179685185,-1.57595612724659628334,0.29886064273218759801,0.10095764864305722952
0.08858312915104180063,-0.49047631380356021547,1.10428061976824221091,0.72930863023106873300,1.66615397169808199251,-1.59040582894890558663,0.11199304018787442638,0.36086388159232979378
0.22623046685157044422,0.43133980989908488057,1.20031464414385125039,1.09648244156146823514,1.86369080987968915863,-1.64240552753080892856,-0.25883508430267776479,1.02855988178377866227
0.00434155213379291971,1.22555437948190681929,1.41046081293710745541,1.44393323822152686020,1.66825950147719592742,-1.68658286846232274847,-0.57951852975299089632,1.96765487265970295816
-0.45108033721391904702,1.43362645843727376516,1.65446597743722767504,1.50988988935767309840,1.31992379687930250221,-1.72653642677076346601,-0.73528531858587520276,2.72849754714546399725
-0.84457988378373349825,0.95681070113492461271,1.81482814488681554188,1.30736927412175529817,1.00057015926684766960,-1.74000983812533815964,-0.76162369264596685436,2.84695988226044383040
-0.94929897674591356971,0.09989197715842182412,1.74785393649818288075,1.06665023446456541656,0.74530778022442112363,-1.72649401345985720191,-0.76303058461350603547,2.18561878304087597868
-0.76956380652099209971,-0.58833432057569712281,1.30647198834926681066,1.06275380298728538975,0.56189796697042249107,-1.72605248273932310177,-0.80840920807085470123,0.99010440464590510068
-0.58865039312463329768,-0.74803526836793032828,0.49912511721480168347,1.34239585087467494517,0.51588649426895405448,-1.76497848692160141937,-0.87275222538719254839,-0.25206689817991506652
-0.68956800430938980373,-0.36656937347576762365,-0.41032233560727010557,1.63726364056633610922,0.73569581723204946488,-1.82409598019507801503,-0.93788774475751290893,-0.99380970879621532976
-1.09121345044188267082,0.24272906250174386411,-1.03309389047664956784,1.67268699278338428549,1.18412666137305122582,-1.84151240058363674379,-1.00998263875806593148,-0.99608764234061242249
-1.56671712059400847217,0.59010029833428123691,-1.11835858743315608166,1.44563634804712037862,1.58655380089666442345,-1.82014615078853259078,-1.06078047063306812881,-0.52139109388560633818
-1.77944510488991136654,0.43593172546090697139,-0.73498237840070557159,1.12734200683537966192,1.75427576026527520803,-1.78095903607221717202,-1.02488379312044219915,-0.08118496957307851092
-1.57411507725091226462,-0.10226148182150419930,-0.16484790120518214018,0.88688059160959908933,1.66553516070812213101,-1.71448742788318542196,-0.82949013983896258129,-0.02440169412404039756
-1.11595158411941608456,-0.73978218722610833424,0.30893372291137288776,0.81826680474782687025,1.30356993653230079921,-1.70508015449133787378,-0.54460096507018762590,-0.32611386383204299388
-0.71071600980604665576,-1.09886484973771469953,0.45450379971176768645,0.86183668545747438294,0.75183330124798353200,-1.81597226165566194567,-0.40336229374743021170,-0.73419714143347925006
-0.59116441121155793859,-0.94575617435113890075,0.24014703808934340090,0.87441315166867528141,0.24332090977344261740,-2.00010896057470111131,-0.52341642266667431915,-0.98262076625301686406
-0.76215255724040142926,-0.33762394604440065793,-0.10398303629541558180,0.85840447815324660841,-0.01717714866952799874,-2.17685030594322670439,-0.75716583223251598955,-0.95386655426594357809
-1.03277079800971249846,0.51216615065654835792,-0.30768934902815325838,0.95395586984862401625,0.02662633955489446605,-2.22966449329218585618,-0.87051917323851479846,-0.74027165637986991342
-1.19884424443402792804,1.23889292402819006789,-0.18358718154340694650,1.19398886231340917163,0.25565614129579589120,-2.15313847878841313488,-0.75049616494134785416,-0.49093137627665189848
-1.18235415408175925656,1.46652780736340271339,0.24811405602913144675,1.46393693969103866337,0.51601556459820951961,-2.06818740588369687217,-0.45221132591768581355,-0.32237679695127119395
-1.05803299949976015171,1.10847971669634182135,0.70156760926145367296,1.63547652106730501131,0.80270763375413578533,-2.02044799024389654107,-0.12427573800118188463,-0.30390597436457894576
-0.91244491148730655361,0.35394212110433248553,0.88925993515632595354,1.62261396193067097826,1.18500905950433343961,-1.95506803641174453645,0.17567232109316871513,-0.44674819314712205243
-0.76268293267473752373,-0.45409310459108848113,0.74350638169495408825,1.46347944941531560303,1.61078156015041673577,-1.77638499336564414932,0.52792620222983066558,-0.67836178794970181105
-0.64997323318831434769,-0.90715898930799232502,0.40581386757759763118,1.38875894687043976994,1.81755215718517626478,-1.52228809018671529252,0.95497494495164181316,-0.76604639829434739706
-0.67655157244864949639,-0.80020289392891807978,0.06874208669937119376,1.64612910628080277853,1.57622732106755947257,-1.39680341001630958786,1.35337829595330338961,-0.53833069441587344528
