F3,F4,FC5,FC6,P7,P8,T7,T8
1.16340758160544566202,-1.74263568867605123103,0.97843749606409446962,0.15060515976828453555,-0.70015651968495840052,-0.60486179268801276709,0.33757129650398176590,0.58597756601293260470
1.47472657613011870481,-0.98274978303667936963,0.69412535089931204357,0.56160676865475744890,-0.77431809092377090753,-0.89728463707477223998,0.36865859827302960294,1.09654231157611325997
2.18205769743508737335,0.84836642238167003782,0.48558774570771434664,0.78788045765552727762,-0.58290533672816757793,-0.91538583950375951304,0.02715832693802427283,1.52913518623371547100
2.75429554259582110021,2.61092526525322465858,0.42662406183842521701,0.62180361444216614153,-0.21333965928245920973,-0.48202090322505569686,-0.60932837925776839327,1.67351421593681459754
2.61533655265630615716,3.01141183319597782742,0.60260541621402041734,0.07533005442882123592,0.10722278921907002491,0.28613843849923165097,-1.01736667815643233581,1.34754342176745534054
1.56263878200513661731,1.71923993921494755455,0.95565799968972842127,-0.57295703497108663171,0.16401150636136935246,1.04230783219866385281,-0.79035009971077785362,0.80816612686346767092
-0.07848952540754369767,-0.71564227367099875199,1.24738797299363435300,-1.01470925346589102567,-0.06270059182721464397,1.52062400961402732769,-0.09346358592562335754,0.45253864853373493293
-1.39820762212276950009,-2.81329664879829888235,1.25884335968303151532,-1.10864823872433504448,-0.31480397536307924700,1.70578945707300011492,0.45355591036576525799,0.43145986965449273365
-1.68089312454333161817,-3.33531668575741058191,0.89060970255410620844,-0.85924789093640829840,-0.38380640239005370251,1.80298530860510375362,0.39348186836816612111,0.84442604922648978327
-0.90591733931518014789,-2.23446874827184194245,0.31396836202308942010,-0.52161675068389545817,-0.24297402148613231332,2.04785286618669282177,-0.18644976962816101063,1.44934721010702216581
0.25593766436189813174,-0.57734485302866855871,-0.00563796029818951997,-0.45846624738577618219,0.02276098924829121628,2.38284807532278408715,-0.89867288107072318404,1.66128142412708745823
1.03207309690501447541,0.47780760558339363531,0.25738864983275616671,-0.59483765342053029901,0.23556981574395785550,2.49023168246135950810,-1.19671011001312432853,1.24824404045879178149
1.25599903668333645612,0.67636728628274822572,1.00933042212369761259,-0.60347377060791451697,0.26149274996901050727,2.18369666568690634634,-0.74114248360997059262,0.41112533953333191272
1.16123485715387597672,0.36907618719631535287,1.87148392829214338384,-0.42940562516552788219,0.10395477785526915926,1.55189464337779581271,0.04627962357295983126,-0.38820475164910434041
1.05373349575750308027,0.02622262550080690230,2.44941051956481992136,-0.37319514230938927168,-0.13027973055457725549,0.93146020665487505585,0.49515555311253672821,-0.78813936693701824865
1.11858649880868399329,-0.13769076538662475273,2.53170561686410877655,-0.74882343789921745891,-0.31960447504148886688,0.67315616757754370703,0.38306153414775107047,-0.86043677826416231635
1.26373510175685299650,-0.25200200382694143419,2.11238854353517080398,-1.33975646341920806570,-0.45310076890018702311,0.75361793308369506850,-0.03427245150690021863,-0.70207552418931773452
1.39733945664776015860,-0.25955136055629285385,1.41139131328535816223,-1.69885119639132442515,-0.61876517691076793337,0.89038102462285995120,-0.22136956086334991234,-0.35780082982742500430
1.51353146518768899575,-0.04305645159911786896,0.72702972519697539600,-1.72946694609966855616,-0.83944640457165797809,0.89892007102419735354,0.04461212694722354460,-0.01048399348083779020
1.54832805658640038082,0.19432073955484302497,0.18219272883630679982,-1.52162828721023335454,-0.99895312641335132220,0.76791100078549734409,0.45914261486191199069,0.20535074871703268284
1.40745398418649325656,0.12278413459746936875,-0.22110407091902281596,-1.12477901117967893363,-0.97511047180314325278,0.54705894673643140624,0.61715010267528913612,0.28234860783695364672
1.04379994579322610271,-0.40926822446959754132,-0.45962219196194115112,-0.55976323217517720554,-0.81066766576997983940,0.25673169211552776536,0.36894646125678526305,0.35868845490933842779
0.60959544935110054897,-1.06457492033573797308,-0.46823378560810130500,0.06385170030265217844,-0.70443420457127436940,-0.04449247939261771062,0.05622462089555944897,0.64352574332812084723
0.40774138463511017116,-1.29059178956304232422,-0.22723458951014283147,0.44640639926521563652,-0.79522669620357877562,-0.21479288840041124709,0.07854590502434861954,1.14967292189384262535
0.64393233455696430312,-0.97176816718696246156,0.13602919354460105139,0.19730325005694254736,-0.96506742063647599217,-0.05411761876495000539,0.33754191523229998273,1.47252323600219536814
1.32216759391217397734,-0.38805755006534148333,0.41339029822836526051,-0.67060573010106239167,-0.93958804802552176039,0.54245971416694882539,0.48171135431544892525,1.16870422071676349773
2.16497931038138036186,0.10921347810915840726,0.46464764576419098630,-1.43282009965273959828,-0.58340631649562924022,1.36319175137667136788,0.29426284616844122777,0.41622920922196099403
2.70532720215479383086,0.37948397691903179574,0.36932233415915766139,-1.40694608690373668125,-0.07038904885609575945,2.01305464954840918068,-0.03501075243097728079,-0.14290858628215341586
2.61328987961338299328,0.58340366575539681637,0.37131573082270269426,-0.64062599283848187248,0.23740234774097598858,2.21245236161402658581,-0.14665106983345180258,0.11974242058852105353
1.84980262567857334233,0.67163801681964674373,0.56737760707847439967,0.25009734131896577125,0.12050448394466636848,2.02409963564672690239,0.00261719264664450569,1.29953970190210466029
0.77616886414375729775,0.44239006546172571221,0.85945449332343504256,0.59590032612587429117,-0.29522644815442844468,1.81432386184777483251,0.33711993229880965472,2.60127173944197664923
0.07585759203952498197,0.07866148655146622259,1.14080696786122937070,0.31931554015597518603,-0.65501853044070945664,1.83346185643453463143,0.80860407389996202809,3.05998642899755335378
0.12928751250215844704,-0.19350367616320990338,1.30023609696720554574,-0.12012328778802740248,-0.67539188109467851451,2.06781198122248621729,1.30202394221049533307,2.38982391309775055177
0.71155288142797068485,-0.32099681435642202221,1.28054326126714457246,-0.32556120468415894464,-0.34497651150542985032,2.30380086708910747362,1.63573906727307649689,1.06800966063739388723
1.29883917448936392347,-0.24617916793753485960,1.12698963093566417726,-0.20971490792661257041,0.11073337196283965234,2.23337864137460773151,1.64883593126164407217,-0.04470435802236212564
1.41031070668428659687,-0.04274830027383075964,0.76757018957349221200,0.07236926526492393208,0.39002131806623108190,1.82003060273506811484,1.50453276119597223470,-0.29743687397064522138
0.97822912493376690257,0.18108964779187378125,0.07583767182694325926,0.38151740247983756404,0.35249346031703926441,1.27929571938990394031,1.42420996697675095177,0.36458412436057568984
0.29837939908158134239,0.38735138251730122372,-0.83393055111011182845,0.62102202030202646732,0.11453631717246996746,0.79006051197883209181,1.32141472030911022451,1.45677452406856389189
-0.29975468207309569069,0.60610041537612480145,-1.65397614603211895457,0.61458438025344919176,-0.11214462140593940698,0.42868217109160938749,1.03978931251013473336,2.30978004311773998936
-0.48660790560422600981,1.01608131834081505396,-2.09457781307570778395,0.36601919411270977811,-0.17680457202992452825,0.08835270567996782176,0.48799216573923087648,2.46345421435792788500
-0.13695640291094798857,1.72579392501932216142,-2.08844497828879793744,0.16200028871865759794,-0.11745380022872925485,-0.36708668255635440447,-0.14149913680168144103,2.05748479773278258875
0.53815262228364291186,2.46738089860040865631,-1.80741359120853872788,0.13021203008695669823,-0.10379355133357749674,-0.82972878602617450294,-0.46993466460395516560,1.56776057822766601291
1.20909175417190861701,2.57788918967502933555,-1.48500789016812828613,0.00966479326660964894,-0.19275137491082464103,-1.00169821809020143100,-0.45299402181272596657,1.10671973438494952724
1.59335777347835994000,1.60379745605072887571,-1.34120502482855674664,-0.43915923224782760226,-0.33578175748469740736,-0.68210005288821906611,-0.27076268880229925617,0.64251588902865475195
1.68306036393192814948,0.01002093745808165133,-1.41860645110312022510,-1.04286008862644208328,-0.48795945239522486858,-0.07679460859755300739,-0.04727986037099825983,0.27572706744022529302
1.70660837981427904175,-1.13682771289066275600,-1.53264826698207068389,-1.29859246022913010776,-0.63892871692885211399,0.32617230634243565834,0.18214748217309251199,0.17111481624303759297
1.79282144833906165182,-1.09842188925812545008,-1.49145796183399759194,-0.92943916833844453240,-0.80822563310925221725,0.22333661415928743321,0.36890082380492289493,0.55077284076797494716
1.94652621728549291014,-0.09861588633442089358,-1.18795827179527568873,-0.31181861695412055324,-0.92285875177959597604,-0.28218661564172192735,0.35513527988974086247,1.13099605835928507247
2.07682519455501823913,0.78999123325122022621,-0.73761818850956106797,0.02629487021024436155,-0.88948827831871157823,-0.72352918495877793781,0.12661077104966464435,1.35758767293264281939
2.04050234359599969025,0.61178197397109579381,-0.43834655812594552904,-0.04739571096834461345,-0.75712840453803953444,-0.62160505269739674272,-0.11565638467548869373,1.20119586894951191347
1.91764762159567747624,-0.54787878669377543250,-0.39282721029781053623,-0.29731008406714076742,-0.62332894938984007016,0.04607707185868294836,-0.11833446710056488849,0.86601443096006036626
1.92819095290873776527,-1.70058008537420879414,-0.48962870118293577715,-0.32360619220145780961,-0.56251789652033135081,0.84449278828113227835,0.21369467098990668763,0.64930943401974083873
2.07013564531267446611,-2.00996847978773063303,-0.59535573267365227146,-0.08786209393116410638,-0.59158159109782160190,1.27364148216328132435,0.62782403780622753064,0.75155262636949704547
2.13540884993390767121,-1.50626789061185650809,-0.64357177056295244988,0.05378752903824522702,-0.64616243645926563222,1.14936090871263818514,0.84600957969627021971,0.92375234113456616836
1.93170230999248881965,-0.87167302333574636641,-0.65302499930506308079,-0.09511675969303357014,-0.66896089240189815506,0.68890191728396921178,0.71256755222793022320,1.00525106182591472681
1.50163399711223299882,-0.79232482180960439599,-0.57140764388177633926,-0.49751361283889022902,-0.61671508559747789668,0.26969433733624492699,0.17947101783614091697,0.94300261418955233506
1.12525825680979552068,-1.30418520149652494844,-0.31959293732882276817,-0.92635659002484793678,-0.50473742921608311107,0.15111564075057556944,-0.38158061496307493776,0.67218679954529181320
0.92998567976336921070,-1.84770340960578582923,0.06114981890432284739,-1.12268512800683462061,-0.44715416374933175669,0.30698220564350026107,-0.54546057410623161044,0.54360952226986380964
0.75687021844110302649,-1.91146862501580727667,0.43768485234632120706,-1.02891578553417395447,-0.53566357400929909272,0.50265725847390119174,-0.25160632059351667467,0.98781524396691100520
0.42990008438488269693,-1.38385731654801724666,0.64472420210219372194,-0.61080215951577243594,-0.78514633938442812688,0.51575581097205036585,0.37078622855785742241,2.09897848404730069660
-0.04097692184407779326,-0.71906439086422235807,0.69218733253586639531,-0.02257630033277009673,-1.08211533330720799384,0.29999930225662313488,0.91454155143075177570,3.45540829677230076911
-0.40759346889204467468,-0.60362841982722137413,0.75030432394916046768,0.29625318187630178546,-1.22243054416709595600,0.07420576464081470036,0.93687847156918757641,4.22501669720422690091
-0.32317350119268362096,-1.17057495699268510059,0.87738440009081763993,0.18875204464886502498,-1.11927662949740502896,0.04089883453558081083,0.37006672759393599570,3.94986507212223258989
0.38830315521282970925,-1.95304841681366658790,1.01233333582321760602,-0.16161195127437988361,-0.85517805857596407293,0.14892318170737464667,-0.53638637798036414850,2.77115601947350898016
1.42837762386450872754,-2.44992116238070467560,1.07652757136287946516,-0.60501458285804488035,-0.64136846014402526528,0.26909538856058989875,-1.23629462351402730214,1.25313134157853456330
2.13415625829775201794,-2.52078001046940203267,1.13590699425876406892,-1.05331106943634611461,-0.66446004206201114695,0.19721399363990399500,-1.35081644654839316821,0.13741637900724129606
2.17798679919435134167,-2.30966447452174294952,1.37807391971048409651,-1.43134089604301273368,-0.87374363749338312957,-0.20504616258941332774,-1.03522865350089765535,-0.26053517438273815499
1.83275167295962004843,-1.89971813836192060521,1.78910746788265728746,-1.60465869836867969234,-1.08056326796642654386,-0.70849897343734979938,-0.50189245756281908317,-0.04844374216443343706
1.56926012330947650675,-1.42289516352238609720,2.15566406450567304987,-1.40843034025653701669,-1.11363053908165721140,-0.93586764783888787278,0.01545800921287554183,0.48623820653739391329
1.66871992494771825832,-1.27431182558328748300,2.23823693177238158825,-0.90287988749086978135,-0.88857100076675243905,-0.64630708303411954496,0.12250873812734017210,0.91130390238707958961
2.04720686280464958529,-1.70585602943227088168,1.88481760679152277049,-0.37343635996461266302,-0.53676535561252991524,0.14628340802028541590,-0.24043971707320094255,1.01895835794363098792
2.36708893570166090115,-2.43584251619517555554,1.18658455084532166168,-0.07032688166158426735,-0.33585568863108344884,1.08879792670233843666,-0.69340556942276698749,1.07177532423595844868
2.28382279003789845362,-2.87834696536055290039,0.40249975366782431152,-0.06713816606745573456,-0.45514746797475541529,1.69281947431132118176,-0.85619175448233175718,1.48970953417431095644
1.67416036759029474013,-2.64488261343660502334,-0.16018960011399113741,-0.24800562332307327096,-0.77974919824766819598,1.59539490368175540524,-0.63434042821043312710,2.21832320098105650885
0.74054920346689523392,-1.87474384180726616478,-0.22963682198820276059,-0.36203372316113480167,-0.98589211204064830518,0.72424689955122711904,-0.26379762837169240530,2.67221866455242640370
-0.16460957912744023091,-1.08051124142584886734,0.17507238394331950393,-0.22361001125939422574,-0.86638558269705234771,-0.53340969139792115961,-0.00077762863959965323,2.44389775157772470848
-0.73999417375935772068,-0.68391279297023277461,0.68675763451243476698,0.05408021355708231281,-0.51108481866290922380,-1.47281260674530245502,0.17587279256691701335,1.65579363858625527861
-0.81203697090727511299,-0.75970191233578199252,0.98562461236052079094,0.11158515665620209745,-0.16264600873179302365,-1.60587044166281156521,0.34227379299313703820,0.68953383589649552832
-0.38873492947439330925,-1.07049489298953592886,1.09365985194698445149,-0.36254428627036694444,-0.00384728077617613358,-1.00823423759334973582,0.42890485361572716627,-0.15920616120601854826
0.31462178110224936489,-1.34117012175339445079,1.09653734714170414399,-1.22771488524116434427,-0.06927896253346906008,-0.20586484377392094691,0.33671936831064225304,-0.68572588135319856306
0.94290606453538849951,-1.48114591435424247656,0.96519370844893614958,-1.85015671904555789595,-0.29244152000149303827,0.17739997295669099331,0.10721755298595589401,-0.71276602968824120943
1.17193832044093770861,-1.55441452443964345242,0.71177238483258775670,-1.80960116185522101873,-0.58450373214637563191,-0.07972227930319378264,-0.09152342431684833135,-0.22306707587673962889
0.91993909616032709664,-1.70062118085729974126,0.32278381571739422906,-1.23056165819811513806,-0.87401115508309723534,-0.66496309406170028833,-0.22946591269129240631,0.67283982386235341444
0.48181305858348977278,-1.89775540469512882247,-0.14517297641847398681,-0.47963922386120300123,-1.11158455795942501254,-1.18460073606041382810,-0.31076292145974310221,1.59735876630520023944
0.32124484110654782931,-1.90216422853156696959,-0.45273030371437855690,-0.05412873894492748611,-1.24835223629029035131,-1.41574039089372605282,-0.22810901333195965357,1.93745728701839170505
0.65209369422265095473,-1.58383329718467913416,-0.49465592264220281660,-0.21525951559182918138,-1.24415511004553303032,-1.34768039609753720320,-0.06499328287965112916,1.49524651746203129932
1.31251305195208756160,-1.09304727608345730872,-0.35004787992834712762,-0.71439233515636912930,-1.10351166278982315561,-1.21761943457509658195,-0.02385756681337632829,0.56462453608863394372
1.87964607739847000545,-0.85331992424189073709,-0.11806232956853200677,-1.21849284872629781695,-0.88601501924687819933,-1.23814428433422962783,-0.24420573822896898819,-0.44929593631682629429
1.89075756251271687169,-1.23821479653842936308,0.10292229105010675116,-1.51498134519789551256,-0.71722504148989363326,-1.46406368322024915685,-0.74276384625606495238,-1.05832686930099550970
1.32548367093831109820,-1.99756950684073752988,0.24551705206573742890,-1.49082160194072965709,-0.71657330970821508931,-1.81362780154521940901,-1.18008539635161469050,-0.94956954743386678963
0.72925232781815252370,-2.46630886615992617195,0.23416133647829992515,-1.33728031178997031070,-0.85719745706119443440,-1.98643805375955251336,-1.20826286865639986878,-0.36581909661793871047
0.55031743959978085545,-2.32528391777421505893,0.07470156278787989934,-1.35493809065789672097,-1.01534909508645432297,-1.80725979952560655839,-0.91328198253143511032,0.17044748486857164149
0.73996040535681084638,-1.79299613913387911879,-0.09164898447518789182,-1.51353306072135285198,-1.10615003019573254761,-1.50723718590917843407,-0.62570661802012983443,0.42692318797176681544
1.02366392917815374197,-1.32361653621358144051,-0.16743427915395073247,-1.61040934210883213140,-1.10517230190399629031,-1.36044674577424618001,-0.61735170299581243469,0.46329909156978410500
1.17020517416162062041,-1.27420627759558136027,-0.17094340153632983648,-1.53470241702777587811,-1.05787623589618773323,-1.40242373332652747742,-0.80817669335197028779,0.39758052120336312418
1.19162552743153749013,-1.61220448991434173180,-0.25917074708284942863,-1.19812273497898091890,-1.01673871451297048729,-1.47596677782475738105,-0.86411604371913597333,0.35511861747806222622
1.30560918330829744960,-2.00545372992383219568,-0.54145825549366899399,-0.78668192490428456853,-0.95411964837421048280,-1.36593970789331775606,-0.70437442799853544617,0.23740278992158753146
1.53400887113114903215,-2.27315900348002974951,-0.86067686102610785337,-0.71994220961826871363,-0.87250783235677376037,-1.04542255871886835550,-0.60494151152871156185,-0.02641282585764781823
1.65446009696470475170,-2.42065113596757086611,-1.04889210048441228196,-0.95559634349170730072,-0.88243918882169514184,-0.76092653896090600707,-0.74952576495481637586,-0.03164426067468559256
1.55839845334892279638,-2.40959694430728044168,-1.05136235705449188060,-1.09331483600533552192,-1.04721592917094130648,-0.75586840510610597832,-0.85687032259500250930,0.43661311637985750211
1.33213568043579444478,-2.22013970860268550211,-0.83050829685479921061,-0.99325617003491839530,-1.27372051662867757926,-1.03383968048280516783,-0.57947257270738627977,0.97519749763486984762
1.08596856098236349553,-1.89683698562431923840,-0.46952819065138767796,-0.79297111145364529428,-1.40100947532791231254,-1.39752249760880076224,-0.00642771807968256330,1.17006090719315336557
0.91412487151590582357,-1.47107142396075407653,-0.13593041917665735219,-0.70426030464905720052,-1.33078696763956250138,-1.54125812746671986275,0.58532852030579773928,0.92950080667217638286
0.94914724384574555849,-0.92548112703133433854,0.01169865306880878315,-0.72268460370836018480,-1.07613643558707838821,-1.23247553997636938306,1.10120066135123484408,0.43690092192211105182
1.17346403990499426051,-0.35160473823173937769,-0.10423204064457614049,-0.60945085700403511808,-0.75896826339072298584,-0.54386078196148868180,1.62143188429865214850,0.05609773492279382379
1.24815197629182716987,-0.06494103158017540400,-0.27065558625204405585,-0.30981839263476484980,-0.56088796854325850827,0.10546769571400289867,2.09678316683699694778,0.12054278595906109395
0.94660765365709864660,-0.24742223461076021107,-0.09046890047171575466,0.03010932516953076371,-0.56773974230894230786,0.18332491937275410820,2.28250952474900170586,0.54500209495380314006
0.46340470651009119107,-0.69031698772169047817,0.59120074834460079050,0.16171047543709288208,-0.71334041836680439630,-0.47267008491574930007,2.13166189161909080951,0.77932525334752023038
0.14177512344395556965,-0.93520495931132630041,1.49339175010678104627,-0.15552653340323482900,-0.89804360881896305724,-1.46187216483990578553,1.91345795899079984537,0.46613404944540093311
0.28078652156811106932,-0.64558303304259523347,2.06099237323365214181,-0.73951089553931725895,-1.01742964599725826957,-2.14013260878878419646,1.97264719342597327767,-0.28802817276242248523
0.79232679221703006256,-0.07743855747503521070,1.90442990823285307478,-1.20038635688527817180,-0.98815421665960201381,-2.07230929609858582907,2.32171279949785480667,-1.06850057185397462334
1.10802037776513695455,0.20496010840910156015,1.19749769747450041102,-1.33640314602789245235,-0.82617415270816130235,-1.41240963277124520481,2.50955131829154298728,-1.29784714664045752741
0.85929667635242612533,-0.01874449172937434419,0.51049453321067683742,-1.07010273763298036087,-0.59291404532709934827,-0.74351276845151625938,2.18644656072237930644,-0.82109187351226942120
0.12997368642701467856,-0.56116820575901227297,0.29535309409436433237,-0.62444039981935361983,-0.36159121614148465040,-0.54596304591186251010,1.41234847359489990026,-0.05473349945430294738
-0.75890789112620771206,-0.99594227717285299661,0.57803805350933434859,-0.44152281042214241991,-0.22137283170159502421,-0.89189868550899198407,0.53631125044609662122,0.52653218495082565465
-1.35233684980784674146,-1.09096938376965613138,0.95999330666923154975,-0.72950174020415359255,-0.18143935897138122049,-1.33664272561315611298,0.05906561437739792780,0.57187753429467957922
-1.36793080184134452360,-1.04471075081726172407,0.98979976311639994435,-1.25557052958901538275,-0.17822352172315483743,-1.34005594301936126200,0.28207704588124749012,0.04780629756419109422
-0.84726470683342203216,-0.99378146045513804374,0.56357919002053491475,-1.49514569366183169841,-0.21130682522820179448,-0.86908381747129059836,0.99609247317892279927,-0.50902789835625439352
-0.02897628423633683004,-0.86526547708497203448,-0.07389797896481528627,-1.25632181136641629671,-0.31839837701487733179,-0.33433206862754666355,1.43616635581298623947,-0.51023882328775982398
0.74420972522714001762,-0.62849830499577119536,-0.47281583427137946485,-0.87114243419066828000,-0.45070847484433212982,-0.21366393173934028482,0.85992324954333709819,0.00271137021426628121
1.16029846673103720356,-0.34176416134211284881,-0.30524255890665474844,-0.68893338475345033967,-0.49997343926876464115,-0.63176192923352492148,-0.67950658085495285743,0.58910423319315607937
1.07326155939235934333,-0.12576663471914270587,0.25468908055722055961,-0.74827110549373609949,-0.40934827101381227044,-1.15819520682694521163,-2.21438717079582536584,0.94222324404049662139
0.56431476420345039191,0.02230426477918140762,0.72846691330973933898,-0.75689980849480320568,-0.23873766072921778769,-1.23164087890406004355,-2.32697085785947477277,1.01457719296363380046
-0.11604061710954235997,0.20276671987942654352,0.80574104439586513582,-0.53103679193000885572,-0.11113619860086605684,-0.66352250023897829667,-0.42636135390491636254,0.90188032439090515258
-0.70630632160896256178,0.37336793050668121152,0.55482753062457912385,-0.31234323636124494694,-0.09212058003808171192,0.19781528907184808830,2.40967487084927345364,0.67408027602523812316
-1.05270489902804187388,0.42417215963709786752,0.35025747661106682029,-0.38011430035241938752,-0.16662296708075494123,0.66519193227749440211,4.35547381311655623648,0.38301132252161412817
-1.12485205264458709706,0.29731961355482267040,0.48225904021379151221,-0.75099586232735671132,-0.25774579498111233056,0.27104790067189976632,4.20432569982205350811,0.08092683532513451905
-1.00080596193358251078,-0.02283936427883825199,0.81689136335534984212,-1.18703187839941204373,-0.27890448700493891687,-0.80778476896198636581,2.23354760057775214577,-0.22051545207238140711
