F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02559105972612433708,-1.55898648274970907934,-0.02920178963638513092,-0.17044997578371348657,-0.37056276764180823280,0.12262914995336840485,0.35628308531864005815,1.83660614749385464606
0.47690824319074054394,-1.35841900042729202269,0.93707216264336457012,-0.40310498304282182946,-0.86830587281531812494,-0.22295165211348519363,0.85372590614806009857,1.77020950979346336496
1.10537943674766170332,-1.36934333906454708263,1.70566131237394902342,-0.56448088643325788905,-1.93292089214359874561,-0.58593366109790778751,1.17313485789845084462,1.64400930771659892216
1.62627558802732985477,-1.12398932614166269239,2.01635686770154709535,-0.51172202818125411827,-3.15337446799970289035,-0.73783898041495588060,0.88002681581591224447,1.35395576038939524643
1.62313101452691710413,-0.47047834630844515003,1.78410302933564568484,-0.15410441688005790950,-3.88184348519221167351,-0.43706596525140745113,-0.11245151600364004796,0.94061885738665451662
0.96871915293018551196,0.22095664709882270604,1.09879848671644841929,0.40008115921704479057,-3.83106396596577036817,0.28229989178491649016,-1.20141735551461881215,0.54650296495932437768
-0.08638345305019259901,0.79517403629453653480,0.13200553880265186724,0.91093001833375375487,-3.07979925299462342636,1.03383055660230271933,-1.75514039973475743928,0.27357121949179002973
-1.10614808225470473424,1.28440395947735952475,-0.90992260065933328050,1.18237085612312675664,-2.08810683700526222850,1.29623138381207159142,-1.68493435390364032500,0.15835355812537496578
-1.68394698715280122236,1.64779697492715770935,-1.76818866619022685427,1.18729402701543285126,-1.36578149871983689501,0.86527793582836920461,-1.17760910172858257461,0.18043299786240860061
-1.64814183838953676187,1.77552576322306920886,-2.13807479765316443832,1.08277048080143778463,-1.06625658762053698858,0.00962680272280812960,-0.47006157111382573799,0.32846825427904041694
-1.12981196518087823044,1.60405886276285358782,-1.97444972931156081941,1.04080073056373834106,-0.93238816281646486051,-0.75235104834729804590,0.07644211340863921178,0.56185704806391323363
-0.50006935123289941725,1.28134054972704980457,-1.56968879500763214274,1.08612817012233708880,-0.58814958018953411578,-0.97863196759085613330,0.19325167888185021403,0.79043462089421767658
-0.04688322080456971269,1.00189281547250641502,-1.30919057856099696480,1.14742430865851141597,0.05479753835583912880,-0.62773794671001814649,-0.14730636379485384513,0.96940314743360467276
0.16039116567413047587,0.81427625378053958283,-1.36800819981875076969,1.13298405613486585786,0.69208049803218119056,-0.02579048032952789213,-0.63694218015836645552,1.11538482975984454271
0.08142023912139911834,0.72339128293342869203,-1.49724512136230014647,0.96504767991648343628,0.97337624178323700619,0.46443863918363315069,-0.66951526215128087660,1.31624936078890653057
-0.01952848930910187908,0.62905917066264682713,-1.39176070847439681266,0.68910291560076752937,0.86256715515384518866,0.61460525352573469604,-0.03081543066687406768,1.59861384500581493739
0.31853122475649253698,0.35071732082625983740,-1.01097755600362648742,0.47302321943299074913,0.57957814134912533088,0.42675051762160370883,0.85200108822891540417,1.78353840784795281138
1.10621604609647450346,-0.11461933584680485121,-0.50939125758405501276,0.45068146505993122997,0.30554319551902742180,0.12620106185416549160,1.39685987426448399162,1.71148409214816776824
2.08325385891803671612,-0.58627313036321204720,-0.21530297080909535645,0.63714382991431484093,-0.00187173301808329592,-0.08398706361804658682,1.19295564955915889271,1.42252578727536249659
2.84264113402085438764,-0.68695706503550024724,-0.25512147862570028201,0.89582989055671380374,-0.43824818970191065093,-0.19481039149279619216,0.33152026770761150454,1.08630987034262593838
2.78192475930456373234,-0.11870801693640022079,-0.38627066302468554548,1.01921779481051788530,-0.89815805672085857747,-0.30415002395653389922,-0.66498072941207320152,0.92912937999555622604
1.78795612284072658049,0.70109306150836558924,-0.38522455949928063879,0.95942634746297161819,-1.21381260741010366111,-0.40131793761945627752,-1.31375741218907804431,1.06220068936173772656
0.50943112115031874421,1.05111586078947660816,-0.13629850573835727845,0.85064124413886066378,-1.35097184277405357733,-0.36403369841226540515,-1.25217113895976051019,1.32451463783043066336
-0.14512769410230016986,0.74465777130327925892,0.25807260692771250010,0.82417021483775343427,-1.36107527281832463295,-0.17934636051975871851,-0.54286868333235915873,1.42984852862202371782
0.21247909872773154683,0.04300553254950983256,0.46287863026383924137,0.89445074787751888135,-1.24439014622669841259,0.00934784372188612184,0.19633735907363050743,1.26939028382070318024
1.04162499550068088361,-0.52197296638381773803,0.36235585517185570081,0.96288854544081481368,-0.90815596803005504967,0.03165328370137796693,0.49396461025555205016,1.00173635317170628412
1.47960214218374597195,-0.44999099920779966899,0.09844499760975651548,0.94409848365582471619,-0.33067290857771497459,-0.10196548317066515821,0.25786112165030827814,0.88479181762384384591
1.03804829640133400304,0.06815773187896935481,-0.15556176408654248666,0.84676923471043397118,0.36830638517783020891,-0.12832636696685253974,-0.30347628005087140535,1.07181696223998534911
-0.04873198134935876474,0.32916931130667165251,-0.24653514241231666571,0.73446403398371229443,1.00480102809756166593,0.17284909331504916263,-0.68719337256355683685,1.47207232511052787949
-0.96015601607165712572,-0.06432651720594141642,-0.17006398739408448706,0.67732739566331845449,1.37135550332479216884,0.73674710152632960636,-0.63146074761404802356,1.80834102253830453222
-1.08044444935446315448,-0.76916771365842362407,-0.02173152636213581193,0.68169234269879974697,1.29743040779528207018,1.22794275653981621588,-0.23515526310270379318,1.87284491117716012099
-0.35065972484885965521,-0.97390414087421373068,0.13820271915498677506,0.70423183843397774151,0.70991298657885848478,1.24998125502789569907,0.28701939974917972664,1.66193699334103550669
0.84541095649635089604,-0.27443413727812931979,0.26216176172195382321,0.73757977221500103937,-0.20683358860243125643,0.75554731764596372301,0.55753171888970365355,1.33141016901516517912
1.81980984602730910815,0.85905147414340210510,0.32405827441417950352,0.78722693023882317487,-0.94303495493907940617,0.14825001958839234550,0.36185826488341066298,1.10239517802414188630
