F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34995913228968483777,-0.35821507791089657324,-0.23021138153910875035,1.11171724750489242517,-0.93084529594854803491,1.68517335746820218212,-0.90246979612445532570,-1.67973950184462528235
-0.28952442274422879320,-0.25095563493868350280,-0.82096585606138139379,0.90606470434378616474,-1.21902935680446189437,1.49227412133117254278,-1.12630391970432208737,-2.40063825740990743896
-0.28299588425682470350,-0.17013318823511824895,-1.11181325782564055515,0.86753990913253831163,-1.55182163322972677122,1.34541422206449867716,-1.04456772781034579189,-2.73377584574575394072
-0.31052076150110025088,-0.11821492829379129375,-1.16537795338686800406,0.98322747268330668025,-1.77319706473731875107,1.36693131319847327454,-0.87974644674330770844,-2.54427067906666559693
-0.36483773734028068780,-0.12903136092656561362,-1.10407255597745557196,1.22289965726845917260,-1.89476597166398241789,1.50221717435725299339,-0.95840214638864407171,-2.05719406570851770510
-0.39717081317947422470,-0.18087614296084653098,-1.02227988775547062872,1.54495679804144536718,-2.06647963998848682721,1.54360174476293710022,-1.26169172902001025527,-1.66826153566168722264
-0.38134961168925385344,-0.21805331841003830484,-0.91706059115416571625,1.76363153162070140922,-2.29558109401637855385,1.40234098307113352888,-1.48956062370752095880,-1.61909049777613467391
-0.35433533031822350701,-0.26284282512468898352,-0.64578761248937643913,1.65883327251877488173,-2.39488100921404267751,1.16014072226419107103,-1.30569686915004679051,-1.79301154504249127264
-0.28537452686239433985,-0.35308990757306490949,-0.17144274013048779737,1.21245984111317151033,-2.15388378196993102165,1.00098980856107822035,-0.59697317969514929192,-1.74636959462434471213
-0.12904826863431625994,-0.47672861556181567178,0.32341292483454325835,0.65108351316021173538,-1.65936073188811938905,1.03378937057470055016,0.37587950233627803742,-1.15730376034097304228
0.09922804541434376846,-0.58748829332052276975,0.54289934234744197106,0.26429596807963773308,-1.24551719449810760487,1.17664493291832172872,1.11366318701854716267,-0.21803060397513723823
0.29904995436792730645,-0.64408471571491254792,0.36829882623616877479,0.18686698765587325677,-1.18339462895426783540,1.29313969174404364004,1.28927372125276629156,0.52237896175606080007
0.29624723311480022359,-0.66335100066094521143,-0.02129638129215376610,0.28506771553967824584,-1.50145928886912805034,1.27138247271628879176,0.97169683757786584621,0.52061755499736583896
0.00121572757705634758,-0.72542519474327049611,-0.27205372158687901596,0.31241878240090470431,-1.97313153707995203590,1.09865220696362442254,0.50409654545647586410,-0.26293059854677158782
-0.45375623768406297964,-0.86323432240677999694,-0.10252829584818164144,0.18669521096764260526,-2.25581445552998571813,0.91247288694076622573,0.33706452289838917391,-1.21906769744603349359
-0.78117330360826420232,-0.96928127941081010377,0.35035418510083765620,0.04104710839974148179,-2.05820954705165304333,0.84560637205757605006,0.73071676708909893971,-1.71811563688765822633
-0.82119615960317027259,-0.90655180425161996371,0.62884151789988151915,0.06378535476157612405,-1.43165586991298265929,0.93324831004186326044,1.47893824650871819060,-1.55780597371335405299
-0.64437944002190128412,-0.64589142952184275259,0.32678350760169655453,0.32029580985675670801,-0.85318509519409890807,1.09801652455703346867,2.05441739242563947698,-0.93522292332837575479
-0.43140344160400112550,-0.30155988412740253324,-0.58080979586850522978,0.70832502044210654546,-0.80795926504120207934,1.21681827461535907453,1.99447899334758860235,-0.25865298292253974255
-0.38879276406458407322,-0.11948458066367570463,-1.58850225948157475209,1.04316239694535362048,-1.33065088741116488436,1.21991495946505912329,1.27665358080281055031,0.19989693744946138154
-0.54521821823349292391,-0.30943770757092869950,-2.11317625179590073969,1.17936956990351560215,-1.88412620269366781756,1.04294139238224481403,0.41018392328611341657,0.39628471181374236298
-0.72448624618084311866,-0.81060467519922008162,-1.95112903612742316639,1.09026475132239841770,-1.88995858646676495596,0.72852872086513809080,0.00163850561786660570,0.32424097964346343392
-0.72663954163173372081,-1.26501040797438335517,-1.33111289101324348216,0.85570242704763954666,-1.36348668014262996984,0.50635054319962446989,0.28099712441300001009,-0.04540643043521995492
-0.38636811994641284684,-1.29135720541375187409,-0.75881475303563716839,0.58495782530591799997,-0.76717938924328565875,0.54339029354938694905,1.03710488256656496731,-0.69350083106703896973
