F3,F4,FC5,FC6,P7,P8,T7,T8
-0.20303479121732376234,-0.80872068961610632520,-0.71051304376458701562,0.51496487291402803788,-0.17329611363699609639,-0.51536312522753213727,-0.40167756156677392188,-1.03719374617351545176
-0.30206981208719274612,-0.41218158043642338928,0.31598475019753918813,0.79429893790550099020,-0.53774958412518092388,-0.91994343527160449270,-1.41651036897320192764,-1.69882707095818941134
-0.42908632085586378979,-0.16695165609478368474,0.73419741865691545701,0.94272838831957828098,-0.22748910838092864517,-1.37458635157035735652,-1.69477345715983207519,-1.66818313354141301019
-0.86144895457904113734,-0.17114229382685108849,0.34687554726227981527,0.69672324364334703439,0.41717801782301183744,-1.77393745330545216099,-1.21258352284374426588,-0.99512104393544698056
-1.35016220093117511603,-0.10630074013662713095,-0.37113786017802191664,0.23422861265808339604,0.90821627167185925433,-1.96932376581237034152,-0.49466005027838177988,-0.20810834908009856470
-1.38831393459839924631,0.32289998931079322286,-0.70922115976290411865,-0.04558629101723261912,1.10520146793628848414,-1.92240400294601321285,-0.02013363015659853580,0.11439867811656015406
-0.94602509984838034640,0.88574974758211821868,-0.44990347133315278239,-0.09165499277522098920,0.89838415896287959761,-1.80265852923843361566,0.02742239484974933611,-0.24120725269537598989
-0.38357756628117190001,1.07098813812103577092,-0.10063609417941189739,-0.05640748496039352938,0.38903228045247500999,-1.85768453390898002908,-0.09801748123402409529,-0.85085433947242528063
-0.05313516046068705173,0.64769241877893179993,-0.31289091533150481528,0.02179836825940579398,0.05085849336782784919,-2.08727826407337468950,-0.11999467674641202397,-1.22455780565377647662
0.07501840138883557330,0.01575736643382891905,-1.23695301395321388682,0.23380429214774642310,0.34139806001378175671,-2.21406026374907627385,-0.23229554229046422975,-1.31671118288267607888
0.18890048493289851583,-0.31390030881668040674,-2.45834728428025650615,0.51539729849735060885,1.13300318436628510987,-1.99345753014167303974,-0.60376246004062439354,-1.20717363880002737098
0.20095560182498656276,-0.36386080705854001449,-3.18293293324263126820,0.61770719885515323888,1.71808402312686037128,-1.51445985735396893013,-1.14120272946851630813,-0.93854242309965685287
-0.00748881361616703795,-0.37513695265321439498,-2.85186059684406378878,0.49070917080890907869,1.60539735065958377724,-1.11828907841555991176,-1.67836992806150564483,-0.70799559215506435716
-0.32022458524932512214,-0.37873367333882757002,-1.78075271687054992320,0.31953401163508582394,1.02557970018684296853,-1.03738374453282422571,-1.88615782123898290124,-0.70392331366069293974
-0.58546345349500583666,-0.45830582504465000593,-0.91844033396374047395,0.14445130527064214965,0.48353447005940947134,-1.26228959385351879874,-1.43104669463497846671,-0.74158878417573070863
-0.70714091748471308296,-0.86650642651051745791,-1.01003490043838195511,-0.15351824878889872017,0.10830139791337718702,-1.49679319959062273604,-0.30386139149195318110,-0.38661957108861172427
-0.58131463239971881141,-1.56542150363179510819,-1.86810193986550054923,-0.45040510236905018093,-0.29844895407404403720,-1.30252913010871052002,0.89227690903372991471,0.40518077790300388585
-0.25020548572370737705,-2.10608337330771799856,-2.56296437614668093374,-0.42230082056738121876,-0.79016196506959301971,-0.52163287799595003946,1.33181255048069524527,1.14386222660124414752
-0.05491122254126513252,-2.10881613906770759570,-2.37871450781856941248,-0.04392100939572396445,-1.24101965336176878196,0.62994654849745734815,0.87191902898428375046,1.36985117890560847975
-0.45345925829226935155,-1.64995282650782870704,-1.36474669002673776319,0.30569106296079184837,-1.63413768395280145640,1.62992697145194043173,-0.07914239275692740161,1.03364227933242913693
