F3,F4,FC5,FC6,P7,P8,T7,T8
0.14998676679686626101,0.59868232309322910734,0.11914444683499025857,0.35900294297127943732,-0.16429712792376829911,-0.92079766589554190581,0.75176756941577604909,2.44088425333835168374
0.24457962860947626837,0.29542176294139088633,-0.23533392700667388198,-0.00750124398472925506,-0.22615974222941145899,-0.80684922580418938498,1.06450995004637638530,2.51714501107973243066
0.31364464016662696455,0.34235453212886846064,-0.38084282213019743368,-0.26312789495546307084,-0.16945719695453398401,-0.95327572046634512226,1.05164156852475687565,2.61078694607320382914
0.36502176950545039968,0.58594239543163562089,-0.17745239787140679177,-0.34962691731076406265,-0.03629668661597775653,-1.36747506608429691966,0.80360732629822784201,2.50517895621398478667
0.42545983003312987103,0.68642238175807235301,0.26101828319188091765,-0.27100043067810608566,0.03974455483509448106,-1.87641977906652579478,0.53219427900919835661,2.12265444904874378551
0.53276615916673075724,0.47147566083706826667,0.64930146511545194787,-0.06583537486585555598,-0.01588612387518396896,-2.34522460390559395194,0.31971757210295731477,1.53049881849678159895
0.69718229189635716470,-0.00185344172236113114,0.80624253076593699330,0.19481269310497037472,-0.13722273621895655915,-2.72746075415233413253,0.12686658956710686330,0.78011795461700961241
0.86357353378637413677,-0.51232652474817830246,0.77232400123181854656,0.38757376603588478137,-0.19658486467523822450,-2.96538419198006675259,-0.06265271867839189435,0.11240694371889418945
0.95563844042979217974,-0.85413219094753312088,0.68543680172833909570,0.36653208841937651163,-0.17786791994761752544,-2.94838682682149588743,-0.02203848588487823321,-0.04171605475247160827
0.94494798852325234684,-0.92019037431668360139,0.58397563738734215022,0.11221935877561522998,-0.19909051938973001961,-2.60570501101053242365,0.47477231160560862122,0.58232478375825447170
0.86942713085635581205,-0.70284299980173170486,0.44201241403241353645,-0.16816387182103148534,-0.36662447156659533354,-2.04311574302636600464,1.22262139114433510123,1.75372823357506657516
0.79585976767438160184,-0.28747769436411818589,0.29955921617289293923,-0.20916394756920475562,-0.65625749032889146850,-1.57169942460653011551,1.71652513690456354212,2.81602002776756021873
0.78016600535110891546,0.17437086830699372042,0.19830307400062321954,0.07881697040161998735,-0.94844085211306439209,-1.47824292585713168435,1.64293865825293816663,3.19945375671458265288
0.83780531117268397523,0.47994241535806669852,0.11184047673899549791,0.53511343848404024914,-1.13622984074414801192,-1.74624549247475813196,1.15869550414504129954,2.83207380971687916471
0.90862785735076945226,0.43430414335236589007,0.02311043998368699295,0.84988891678001832197,-1.17996083602211765395,-2.10089873625104894828,0.70588248614018345162,2.11774894369813360129
0.88787723815507246794,-0.00723552067247069247,-0.01087567916228126576,0.82200346290730541554,-1.11934707808632971648,-2.24970650136418814924,0.57324367845151380507,1.62004484783794855396
0.71934786535148187436,-0.62627894540378759025,0.07501057260224028300,0.49505291005396023785,-1.03289732441252946060,-2.02134481859073655841,0.74185829642535339179,1.69420745708019149234
0.44292209592351994285,-1.04003086024973745438,0.22514818414467874241,0.07125748353321716133,-0.97479179537758897656,-1.39334376248616087501,1.05008739128519534844,2.34664497439617125707
0.18062944092397195672,-0.93337331999064010457,0.27481186642885890858,-0.18191926563962290686,-0.96466280039325980056,-0.53797995241332752236,1.32829967578798080474,3.28875854281615165320
0.05991434557339388872,-0.30515722752840962473,0.14217374599229160026,-0.09490036890014696969,-0.98609988787953473111,0.21181375715026903861,1.45382076043365993101,4.07024083828108285132
0.11118068282332042862,0.43318858778130342468,-0.06702752278242771200,0.27840843522805291954,-0.99203192514410609704,0.58152557196172782739,1.31334167397133150246,4.28963008696010028586
0.27163649344226870053,0.83684439763363804854,-0.18836601433426339303,0.74296891455417335415,-0.96436664118852399863,0.50665386367476905605,0.87610479825533837950,3.80908778196752795253
0.44300361576590857604,0.88804041644524567278,-0.15986410166559797408,1.06241283657713614375,-0.91536896202858475391,0.15600437002940523157,0.35587272076995724035,2.91497546714696031955
0.53341040392032479378,0.91916988332880666945,-0.03064379601413146081,1.09962801827312373071,-0.81113257442203734460,-0.17301537092485871905,0.02443304133603678777,2.15723252755218997123
0.52839386528925658126,1.16971310544754691918,0.13485974556591334705,0.89489856082468755005,-0.61263182969480678430,-0.26598555662325756854,0.02887791330669394266,1.95986703998147482331
0.48717398324719141112,1.45900998729905118090,0.33282182063516646542,0.54142728404275519694,-0.35880317830447083782,-0.07029853407412207933,0.39817761185618599784,2.42386067722052844786
0.49385255460739391209,1.36352528638823122797,0.59738223642829624271,0.14158211075989601824,-0.15083136815884490289,0.26633300943281384976,0.98831037213814931786,3.26169246500405884959
0.62023845408871369767,0.68817394501112205685,0.89978953049265997244,-0.17753723755141107010,-0.10828701777498229986,0.50263666685493602060,1.54154979749632325969,3.94229045214906204109
0.82175834094116473327,-0.29774022823630824641,1.09383337513728595702,-0.31044355161369474594,-0.23428107174210124897,0.53565379127944401372,1.74936253986481160538,4.02437887930027216044
0.95892540121169533851,-0.97486345754350933746,1.04425416863506437259,-0.21460038331879732754,-0.32540429813365695511,0.33240427806529132537,1.42311054655865154572,3.34518985924077094651
0.94019706321909979341,-0.86714311745327121717,0.82951115381438589313,0.02503315675708871896,-0.14600922683833036930,-0.09734838355598873783,0.76182602306428703898,2.17513289061832004734
0.74951876175107989830,-0.09346069888434743733,0.66769665390336740973,0.21483484385847290143,0.34428197296162793561,-0.58631464632494034728,0.24149334536357341952,1.17815904827028261614
0.45089915928679991097,0.77116354555839117246,0.68008996016636014126,0.19982854327737262223,0.94898130788324086549,-0.96167888200471385307,0.26277804597741449832,0.90284358400054021132
0.17269568310075603113,1.12487386584079041008,0.87038868162879745594,0.00223521755535135763,1.41311899363856863232,-1.24473184350269816534,0.76955773448341202592,1.28815945909999229890
0.01843299360970114195,0.72985104689561819402,1.14437849311050721113,-0.19637953208516115144,1.62157491980599210990,-1.60344666125023493919,1.25825851117657383504,1.72156361897943899208
0.02763323366330000877,-0.12996520238317707530,1.31436680071224132327,-0.24609643551086085589,1.61088780691779698273,-2.07981759059007620394,1.35985805908350521065,1.64697399417619982920
0.16069176741315374657,-0.93194953501645572125,1.23658567585259038246,-0.13777406629970670449,1.49198583004674656394,-2.43219104268379204825,1.13392736888337442025,1.08052144209341149939
0.30081577080919075229,-1.28039679867779732092,0.85960258172997616732,0.03965368031362753037,1.36103429553316535028,-2.26713187554020301206,0.88449207123783835094,0.48238645055026069253
0.33522462338310726748,-1.11664654709107802333,0.26377475969179431381,0.14838681076279544579,1.25811832494161590645,-1.40612897415268500723,0.89387294863348898399,0.25709799083740564329
0.24145249290619499871,-0.73917743942375246924,-0.27028044008477403182,0.10380072195439758731,1.20905268413200994715,-0.29475163276114346722,1.15673964306969923044,0.36535177112221606244
0.09042635211137359241,-0.44384355908874695285,-0.47801958730931659591,-0.03110507583938404777,1.23248775141845867687,0.33605502341628490370,1.42073539757926337046,0.50624796762735013722
-0.01512267946605182212,-0.19639995699182943856,-0.31050817200664082574,-0.09281537716200169430,1.33965686221599389327,0.17663691667038616817,1.46021272076710917354,0.58828751212237972990
0.00249165245259730167,0.17594445737124148055,0.13512091017015787076,0.06959273500367339771,1.53431253810535550564,-0.60929152578087231173,1.19391269112407227837,0.68579441953292519241
0.13617862262713181787,0.66454442911039057762,0.65886402963951729017,0.44271652976296022031,1.74786745536739118734,-1.53040442444700053315,0.76739502759382627328,0.87721692707287424184
0.28147200951869211227,1.09543508406989031911,0.99104317097387950586,0.80183538067109993985,1.83650727722103979112,-2.00462488497859769865,0.54647041257123052382,1.23607568112851007314
0.34074442369772750538,1.30776100136903905558,0.94991903061107063611,0.93071246710138211267,1.70039661504600903008,-1.79019372463298398479,0.77331491756312942254,1.65679804955304521563
0.28946761029455686520,1.26131820378051640041,0.60195975546452373806,0.80585975724426939237,1.39890689281740510097,-1.05834458560510769054,1.27423272725339531419,1.87649512805660645398
0.15116925568655328882,1.03965764671946159226,0.20903789659709817728,0.55291290130670189829,1.11601349896362678216,-0.21047331779407227326,1.63034469931286873923,1.67769699232380342657
