F3,F4,FC5,FC6,P7,P8,T7,T8
-0.32396210537026542964,0.92092998524193170340,-0.44237433316117330540,1.01162092459978358860,0.99103686436052251807,-0.58846747450948810876,-1.05441117840589226873,-0.34256926604979381912
-0.28359869017085093112,1.40608112696602094438,-0.32068541769021097210,0.64000603444427850430,1.28122644552328246448,-0.68608656868392714490,-0.73495853429507584931,-0.61699131304619259097
-0.08831465206901065179,1.53152853639659958240,-0.32270553744825525300,0.38813321174766862720,1.40966283647414192259,-0.81457938139129715260,-0.31058033299790938075,-0.70076779522498400254
0.16457722206649080809,1.26163067957353480786,-0.45657353170613307336,0.59372877715537641929,1.28222202626763515099,-0.91281381841156661316,-0.10504723283504488474,-0.48458870414719995567
0.34910485888506070928,0.79204109470474903798,-0.63718077305661735554,1.48427306030706906981,0.94818236599567373712,-0.86482843755157023935,-0.26411756482405179813,0.06450218147548740510
0.36728057947160153152,0.42576400319462304189,-0.74575563067046757304,2.57940100927487225846,0.60716011667980085420,-0.70726672228258691266,-0.68934782748398559793,0.68522723293742682227
0.11873131574751567829,0.39238384794434161273,-0.71333566039919493740,2.87815024948460340681,0.47223116657289587739,-0.71472097987572136280,-1.19976512836168613951,0.87637694877881289202
-0.35934060616750806982,0.64621478377019214712,-0.55892150022476505544,1.84384930315016659641,0.61067244770157635969,-1.08645750837961463375,-1.50443322089933606556,0.32546691942826128097
-0.83433982755842606149,0.94542664019683853027,-0.33741949388773939678,-0.05156634461112592077,0.93182398540760658090,-1.67011495771542683997,-1.30374022787217835884,-0.75900283156559344988
-1.00301461443072259527,1.05494970208811533752,-0.08669394921640420637,-1.69242421595670888834,1.28899959093404081756,-2.06584889924632530978,-0.42223847875950193398,-1.71584984102654192206
-0.72132263962507925381,0.91117935960806684115,0.19146083154732237985,-2.17602706195490736008,1.57600211826497815792,-1.90587512102167244699,0.85131522295067474371,-1.97259372053995685192
-0.07567162421370332570,0.65138864675291507922,0.47476187532236641120,-1.50324556066500258922,1.74689043200854987603,-1.16804367015210464054,1.84912592851768375901,-1.46026396576626904533
0.72108742915604007173,0.45705336808273383520,0.67412723045885369899,-0.44735786422442941346,1.77653485167494906705,-0.21913868676703535110,1.98227406023160623860,-0.63473671972902179217
1.43593462652991732398,0.40434383749399577246,0.69958785986314497851,0.16138710523233376626,1.65480296062476317509,0.49361449216535846496,1.10132521751316825309,-0.14961465580216745663
1.84863803867503961875,0.42897933595937692841,0.53891630434627568746,0.05358944972158386638,1.41628843189714759276,0.69109707859318803003,-0.17089054327288305535,-0.27391107596854497030
1.78262924247298282232,0.40975159290815005297,0.30159859241907832628,-0.38076420629455326461,1.15886817748959902730,0.41453641828163334537,-0.87601720794958037875,-0.74367258382081302681
1.32466328556809043171,0.30076653428934607692,0.16755059970628211063,-0.56204649033904630073,1.01212690241494795984,0.05887466316153717322,-0.52646885210005212041,-1.04817546707736419798
0.85747710443525804180,0.17436505776575800253,0.22405280044510969550,-0.20072102960521684412,1.04996175533268831792,0.00291868149630402675,0.65184451859093517356,-0.80366926079618239420
0.73829474883466983393,0.18178657696677527622,0.40475334771362497799,0.54352439844794486756,1.25620285568215783734,0.23730797153136620747,1.80114990940024255472,-0.12159255444259205181
1.04237823340658031235,0.44022096109341518622,0.55920675982410716909,1.22628170420407145436,1.52817879452422489273,0.46185627444753013515,2.06391154354657135883,0.54413214451831393159
1.38706095561048670106,0.87270158427052935135,0.56184098012873318062,1.53005722520703812961,1.71051150904696935839,0.32543747826172941817,1.34400279984266379785,0.84134205466260103545
1.19910888378913438324,1.24406192745552912626,0.42556332223188531039,1.46201638659293786660,1.72033769966672855922,-0.29951068891723087173,0.19376251048783463271,0.66917567044199544046
0.43268579857406375133,1.40788726358603200062,0.26264284500255902222,1.27898723022789551074,1.59822854072021169891,-1.08882784865606496716,-0.71739292221006001338,0.21000308792902344646
-0.40341390500847457146,1.38004064407403315151,0.15785552687480294831,1.27870522957480381443,1.43590917765109193915,-1.54882517969720456819,-1.03791113294292913771,-0.16128533357387206393
-0.79326580445374117456,1.24000702785619121293,0.10915577882335976423,1.50515318628079697305,1.28556713759808416420,-1.42817007333111400946,-0.95226530993227420652,-0.18169904051107865772
-0.51620274304032054413,1.11548951832251574956,0.02955825254526230766,1.75930693999797838067,1.14222644424465102908,-0.86877122542970663943,-0.86876815786786099061,0.05212000939551900136
0.15295549624976237379,1.08861511315669656774,-0.15822027169676775027,1.83101456947444551915,1.00005156344589751782,-0.37200620482617341445,-1.02775498092342765233,0.11346396562867273883
0.60686035357395029521,1.09540216445141491697,-0.45491952346286140818,1.67227256196925488929,0.82216346352958991073,-0.33403641003258327524,-1.40393231949782970602,-0.37593459411180463192
0.41277436428263214463,1.03716982269455981758,-0.79141822767641023528,1.41369963559188005497,0.56849989515015786345,-0.70601238588087367187,-1.68859391891078991499,-1.34439421883697018956
-0.46736211676729194631,0.87239153207702269111,-1.03995871371234382963,1.11462138150674516801,0.28497362489743960356,-1.13546768295634392665,-1.56287752415556768781,-2.31918727576311400895
