F3,F4,FC5,FC6,P7,P8,T7,T8
-1.13347967401727900416,-0.11526907308004800956,-0.26740616537991440671,-0.34970591951861779156,0.53165316584958666191,1.20688384071190579760,-0.49207511523252017716,-0.10092442256271458301
-1.15311221607485436813,0.00194453469600588827,-0.01729366530090539061,-0.41055915998145142698,0.59220106641525060986,1.17921684345155353135,-0.45839030005986730609,-0.03999401269144615967
-1.37198939728842073116,0.05677289248258646920,0.21471756456531898571,-0.55973876186120452569,0.29456504861610616208,0.94834966984147028857,-0.57346781362504717361,0.09901398216539419872
-1.71168386183042842141,-0.03732225164850988541,0.25067024472351523423,-0.82818668555260321895,-0.23381293682572917847,0.66947415321547854017,-0.83868521020085828876,0.26309389360284923809
-1.99658141714732595418,-0.31373545391193452536,-0.03677240393830689263,-1.16616192859867640053,-0.72816590100718980860,0.53654831938346936315,-1.14326821510626452927,0.40248929077659739706
-2.10690133979109628370,-0.76371956993753042919,-0.46361519020033942207,-1.48235267547964966184,-0.93399400095583484660,0.56463419324160424306,-1.33980969425574691911,0.45387292985094557229
-2.00220299694214354247,-1.36137910477579016089,-0.69970303985007964442,-1.68603980077491444334,-0.73506770359030770834,0.66772314123821341347,-1.30622502871841339456,0.34093271397061281069
-1.75764195312405746563,-2.00712890016606593235,-0.56130062280528703056,-1.68646033387387772606,-0.30136987444245660894,0.79629765442447364432,-1.07207608733417281144,0.07061051673364596160
-1.49441660258441455511,-2.54687560798759982106,-0.05222366551216831021,-1.50009990619448285720,0.15461394717987242409,1.00901912097604484764,-0.82905617678693765971,-0.31362006792614505191
-1.31466828605230423577,-2.87201728103397257996,0.54772955620514085506,-1.29033197280481193303,0.44564922859357880558,1.33919459770229098972,-0.74272228653725314018,-0.70308839419530344550
-1.27454010738594059049,-2.96943486265405631741,0.78500851928556336645,-1.18008442686176673320,0.43949946693666763764,1.67550546740044170591,-0.86706407576663702130,-0.96742803176712421909
-1.33309795362108496342,-2.90654182285089612847,0.49707172332445781482,-1.18922655298011759051,0.15030053720923580718,1.77560554726041197604,-1.16852706084075341764,-1.09896540172054391071
-1.37487919302228300822,-2.77230437352738645629,-0.06944720963581053896,-1.31538869087949472636,-0.34539063679955628317,1.50523026268659121385,-1.49042052677425140850,-1.11341357522024875237
-1.29717634836966100309,-2.61706580479574357767,-0.45634675768427468423,-1.48848611156330812300,-0.82215311850265926363,1.05029028195159490622,-1.60871165516869463197,-1.00259102883898720826
-1.10076602839909298837,-2.47304963960204160500,-0.26198433704574730641,-1.50329388782674278069,-0.96215911668460696315,0.71070296306077440640,-1.39931951520997177596,-0.80946559448688137905
-0.89435231326908737337,-2.36793951312195272152,0.50068489839948004949,-1.15273986847395182309,-0.68580107632495324044,0.66004119003961314593,-0.95812812938426972220,-0.59681323723479762222
-0.75982658930390611918,-2.27883969615364367911,1.39728449930451148475,-0.46243010442681653505,-0.16199566182315239260,0.85531677258268556940,-0.54798843561500676369,-0.44769611283156568460
-0.68882750718981067273,-2.14381153084486175686,1.91697041581787597231,0.24612207634225413688,0.32122040102298748954,1.04181957738374664224,-0.39973946854588732203,-0.41135731506162387383
-0.67002354050176005096,-1.89339246333651778365,1.87172705666805483382,0.53068250682019546538,0.46113775553967578658,0.93806172214013494592,-0.58031228483187735634,-0.40764030817265178852
-0.73063365514346156893,-1.47964889437255608939,1.54210659003683536739,0.13401493030545202911,0.17297100039495064139,0.41356142717928850994,-0.97465617789195413412,-0.29411346277001515492
-0.87925617421208090985,-0.94748409122266297189,1.30882856328331609319,-0.77109322062085183802,-0.35641269385410950798,-0.37260437287572206744,-1.36598349454749357079,0.01215575498124333090
-1.04495839560259318191,-0.43468356754338172143,1.26617530803240030401,-1.63313457013361795767,-0.79185498279834809487,-1.03368333334535611456,-1.57173891525081943499,0.44882750136242482997
-1.10270415340739136312,-0.07363814726940420829,1.19942784788682654806,-1.89253983209717446812,-0.84898384383892111504,-1.25831178504338869750,-1.52461957650746748882,0.82854378454995769587
-0.98473350737686515810,0.10717141226841768453,0.87150118858975378355,-1.37740913999975367332,-0.53167309106743121383,-1.02948496482691420617,-1.31628102085986764536,0.96170111194178053982
-0.75566223131329979257,0.21104233255888002474,0.37286496334346092008,-0.46560205094722534325,-0.09074209219851019081,-0.66901667014091048546,-1.11272739937337483696,0.76839813976862092471
-0.57329341316630433312,0.37815606001368140543,0.03400748568659951038,0.14171476981744754453,0.14201460002291160789,-0.52878787298602070166,-0.98955005497702652750,0.37781219436210677909
-0.56947136007865817309,0.63148604589622137073,0.10643742485182250412,0.05143941702411579386,-0.03309323885351460326,-0.66110119381157661511,-0.94830646398368123595,0.03900290191748374824
-0.76156243711888249592,0.84174589620146755831,0.55821171868684882345,-0.47012205805534612590,-0.49004940992223083862,-0.90929706815834854261,-0.98832716316536772805,-0.08407147711401005696
-1.04261188882726996141,0.86152174596526565065,0.98389962114186091391,-0.85838042355678056960,-0.97092753750562910131,-1.06538891843362049094,-1.08246458422813929268,0.03724799441861951360
-1.22926286332221135211,0.66276510430185930911,0.94110481478583318804,-0.71033686154669894997,-1.23243084424699667068,-1.02436216759032538981,-1.16649883797172182476,0.26565430509543530579
-1.19960782190724346563,0.38238010165896507697,0.41872531698539317002,-0.08878201812816602367,-1.10425061664228674196,-0.84361557334281855880,-1.16807389837536734767,0.40307590962490902342
-0.99911567537120127280,0.23369506386080732274,-0.16097137648412437883,0.49620840600314269908,-0.71822855129980733846,-0.62798664528596126466,-1.08899306909946047561,0.38369140602775964055
-0.78148669893060551672,0.29176370702164083903,-0.30598368540992681996,0.66517551074221392682,-0.37383731831224625841,-0.50104001232099937280,-1.03395740420192527864,0.23411875649210042716
-0.69499677012561034140,0.43614000255546281348,0.11439158862695769647,0.45974494974137680714,-0.28327574030107655068,-0.50597820259068304605,-1.05966965342768237868,0.06949928446130668180
-0.77578508621279640423,0.50147440957375399861,0.78106434768677768243,0.13543210203844491257,-0.48217250648201764873,-0.55534418407219798830,-1.09874663625320256877,0.03498990100132821912
-0.92703117390450018309,0.40914946565608134588,1.26415080627236520172,0.02471147240910584117,-0.72772863981446545001,-0.56544490486970178100,-1.07534930770597347838,0.10144582843824398455
-1.04439563513391808769,0.23487015297092506128,1.33611261900706179695,0.24364994283427787725,-0.73608622045225824415,-0.50607262629725391356,-0.96157574000106438294,0.15334142894303168236
-1.09920843395917766649,0.12802707743684885178,1.11769373262208504549,0.54348457451091169990,-0.47856723999455286211,-0.39945946274464599890,-0.78806612020746880098,0.11322051547188478893
-1.12989928749755419446,0.13017336498779105702,1.02751421747807070162,0.63412161300451475032,-0.14362023563965398143,-0.28332661627673144666,-0.65076889998339926269,-0.03761526992273858672
-1.18270728151247705995,0.12646396252612376876,1.36113469932065034307,0.42436526680246661192,0.00831794220499085420,-0.15134544026349419643,-0.59928807042628284840,-0.16419284132734973669
-1.22665602539241769264,-0.04541215045743771800,1.94232472171632908342,0.11748055243636239264,-0.12625226714697507235,0.02012453460700585131,-0.62424406618276706560,-0.15586449893570311631
-1.20719067560788673177,-0.42908181212782181557,2.34021415368804497348,0.07397303976581426355,-0.41430225426846550851,0.18523064176012846160,-0.73045845273415466181,-0.12753333004801448158
-1.12033024896197641596,-0.89959115344825868466,2.23981354317771064188,0.35410162488990659657,-0.67358055623339530005,0.22722071112192468445,-0.83650248555565431818,-0.21168192231533641823
-0.96017390021809012612,-1.30679431111097521523,1.67001287452373836651,0.61224303479749664358,-0.78002110789307133043,0.12723735694703067201,-0.77252733604499435049,-0.37908353648892689769
-0.71873638883880075490,-1.58843465449573661985,1.05562929355301782230,0.44705839208282199815,-0.70364235208438641322,0.05390340839303604803,-0.47979346919953019812,-0.49783297794273573267
-0.43845224766970186669,-1.72720015316237907044,0.82435328376251382210,-0.29185388436018117053,-0.59226247377096052915,0.22828312610853307429,-0.11130906478652867475,-0.43756825559477285914
-0.22708233087806045658,-1.71334268556547320017,1.01206265430359132473,-1.34741330593978947405,-0.66704277970627301464,0.67074300970069689054,0.05806586463166295980,-0.20377791620616553248
-0.23521763612558302392,-1.54958054222902608110,1.32115088347348907938,-2.12307755888474636308,-0.96520140769694107163,1.10689262435021928965,-0.15132089748554772290,0.03169606042711854699
-0.52987664347629648276,-1.22770321057044862201,1.37426160165952349068,-2.14270656317348517916,-1.32476513458556888203,1.24522495554187861977,-0.66488653298574251771,0.08476997220270285349
-0.97718858058222757279,-0.77001937527941166639,1.04470396608569382479,-1.51844708341865763934,-1.51563863180211266801,1.03513600751814105472,-1.19158567938538162423,-0.11285428910070376129
-1.32387339458359387656,-0.28657383750446024928,0.50940539462871425869,-0.79006732534528112399,-1.39413630152309364618,0.63108367520166985809,-1.45135924698102458663,-0.48448411613211522786
-1.37644581165019808111,0.07628564527822147279,-0.06195267319280282903,-0.40563315390779675074,-1.11441792098153236168,0.26008772135540930703,-1.39597583051180951230,-0.81703018769592417048
-1.12816149679792054883,0.20743600896779409992,-0.57389998502803796221,-0.45406397966687978007,-0.95295635662588118464,0.05550216927428587577,-1.17599836991144757192,-0.91012501636741993671
-0.78136749827688134484,0.09527734634417260595,-0.96543226615672228519,-0.63511617895571259584,-0.97722935303663849282,-0.04395163110129297196,-1.00567660690068572116,-0.76211762840412500264
-0.60978732308695771103,-0.12293511448307971323,-1.26943325155671904447,-0.52129335006368360261,-1.10249743758148111006,-0.15638370668767651028,-1.06340417915363838475,-0.51696668677567159111
-0.76850550995360755735,-0.23075513048173751374,-1.49687111173343256887,-0.02421828905981388350,-1.22670190289952740770,-0.30962118274450828315,-1.37429012343761769444,-0.29444079663503275324
-1.17360732801758227417,-0.09079603147783021910,-1.62873254475479245507,0.50463079723080916938,-1.30971604866427848712,-0.47859064912652360402,-1.76892446956033100314,-0.12271733081690881784
-1.53543610925086237984,0.24583768308917317014,-1.67578119535435465792,0.63900560522823368625,-1.35894529828414034611,-0.60710656360082559946,-1.99716910732772223724,0.00180287931567407809
-1.61796291423293059353,0.56779656784052545682,-1.57807767505512130946,0.27729512240107062615,-1.31959842792399539846,-0.67282195958214818798,-1.93168428438749306686,0.02685110788963330705
-1.42895739952634626135,0.66652428874382341206,-1.26968532630314667742,-0.29637647230267760712,-1.14774324201013033786,-0.75853266337411651143,-1.66162858647042743776,-0.11607944858761069795
-1.15329144644194125924,0.49011136563562068824,-0.77142849134235036423,-0.66108177373896026552,-0.85582493278891269561,-0.94326589271237115675,-1.40418037177189658493,-0.44135358381198891431
