F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27391430328742960576,-2.35722531405240331992,0.34876315212759556594,0.66834240438061331968,-0.49172665656246977717,1.87247299485489526738,1.05329949926631494250,0.91372103390918535393
-0.38411382220965062384,-2.26375913048494226132,0.10606222113575947130,0.35116752953885738142,-0.06971895163023617004,2.06813557744275566819,1.42885415048632036239,0.95324042772024852876
-0.13150121516229015817,-2.06700152343134258004,-0.32519319484224706862,-0.01818486230562265868,0.52496031570359336094,2.24622306574490071540,1.49083782169637313331,0.84904669689188694282
0.40366588050163232371,-1.88054098042039030680,-0.88124929241921701184,-0.22421803071514995187,1.26128957810274933138,2.20956192511377302878,1.22092132481272153122,0.56778656174509412047
0.91660888691741515544,-1.74940035068628940707,-1.57888738604486533745,-0.25483696994560767202,1.94573066023534879676,1.85183370078053810559,0.67946060622289250475,0.17022461106083211502
1.12439533682261227909,-1.60767062373989988444,-2.45269824832424854222,-0.35700691448484528356,2.38611898105542286075,1.33992130797516395546,-0.03212687552177542066,-0.27651490897150365900
0.95413017977434499972,-1.37514146026049965954,-3.36345303429042363774,-0.70623834363299808903,2.45945691582784453644,0.85339838727551819986,-0.75589123442421901622,-0.69705684948125967715
0.64252198014446415542,-0.99168551042802000062,-4.04362348791266512649,-1.23976375377793002208,2.20271796498167304890,0.39015950925074838196,-1.35538092165976675751,-1.01101902896475959182
0.52869785714001205079,-0.50681272507495478408,-4.15693784715895198190,-1.63702868288962033461,1.83919667330642333525,-0.16891180295243765630,-1.68751679636054197076,-1.18705428157883630114
0.82079311997853621197,-0.01455026090859901089,-3.58398266331896842019,-1.61158646815180484069,1.55070158735071550460,-0.87778894355844439001,-1.69827045081808591931,-1.22440099487601039563
1.42479670744773589952,0.35894674111995228394,-2.54116231123695968108,-1.13819421251557129082,1.37922936453309330496,-1.53116772409181023384,-1.44694604247534353014,-1.15431447699608535906
1.94796541896876274080,0.45992769023901769465,-1.38598875415694666735,-0.40458654850086273047,1.33947086711351315280,-1.78489113134590748899,-1.03546790667991595036,-1.06168292137463016189
1.99773470198425617816,0.28028519224706816004,-0.49039166451151594561,0.27620051053159627719,1.37042207538237814646,-1.54277472214102573389,-0.68186475247568856251,-1.01365882818269970045
1.53384889935160528829,-0.03282891019476963379,-0.08764793103994772405,0.64746306630711158991,1.33154662865132156213,-1.09596839483410857241,-0.62102732561891749175,-0.99921984344703329572
0.94074763270987105113,-0.27614152061930907767,-0.11446785080864374518,0.67550540852046203621,1.18746896534071733065,-0.83929897819053322916,-0.83391380434662765175,-0.95502530100638283184
0.63767686769470255381,-0.21720486916327419458,-0.24083531432260202321,0.51893091347999009688,1.02851022661172097905,-0.91284716431061296849,-1.01394100460168101741,-0.83197071454893078979
