F3,F4,FC5,FC6,P7,P8,T7,T8
-1.39407713096279506360,0.33047905082990125525,-0.84484105254586172595,-0.93308509706561648667,-0.28953299892097400514,-1.17057318324656378650,-1.08701775301345238134,1.35791813567530450513
-1.39959986869463293147,0.49437390994926860843,-0.64501935247508290772,-1.38855514453394812691,-0.57202080838258717588,-0.61479504886733815638,-1.02692807040831635135,1.10083272313806168619
-1.52981652060727224551,0.17884425658717992280,-0.75483371525458620166,-1.65825114210652024838,-0.98865164784412817855,-0.30658561879085455271,-0.68399493882776896125,1.13763233320452239461
-1.79675317159349012819,-0.31015980847568919154,-1.13929676151530356876,-1.65737116285381858027,-1.25588119628803895900,-0.29247419203545460542,-0.05816293380526722095,1.36696640685091663769
-2.16891102081889686204,-0.36178446646677236975,-1.43594390808651417579,-1.47632487421188063337,-1.08662273216872562465,-0.45011591591149507918,0.65754592389707078315,1.48737591496039534000
-2.63505532554729082761,0.24575246281437884699,-1.25010050289520724398,-1.27640421924072633431,-0.55696938099618520379,-0.68591042699711457509,1.23021323270284987927,1.28887510761240942081
-3.10803040775751027169,1.07999626760151601346,-0.61545410038872405689,-1.10716460993693988080,-0.07878185026949148517,-0.93855611926695337033,1.41464488295487678116,0.86407669778982787445
-3.50709018487191181990,1.41802841426287917770,-0.00900557410145935190,-0.87196275181355653583,-0.06670224962815708702,-1.12021828091383013337,1.06774233611164004465,0.57540490036950697750
-3.87579533946962051516,1.00763705032994677069,0.18467164597069696264,-0.48673283763692909432,-0.51986219074784301153,-1.19428181963666801835,0.34399823014353081430,0.64734436612098766872
-4.25026258497158870853,0.28567943104346527061,0.03308037837302749834,-0.04122307173632807492,-1.04108473761404307645,-1.16912692130679340963,-0.34930136778870263248,0.96448939542528844271
-4.55504233451288875756,-0.05097464410971466048,-0.01169171397375056570,0.23094786927662555587,-1.19170184169648707417,-1.06147948603591757433,-0.66573477715938567112,1.22925104133945528595
-4.59300173046816340161,0.26273137169697652338,0.39274759049925911381,0.16662936284538851228,-0.88683181104925146165,-0.93894927139284911632,-0.54017567112055608902,1.23097748705518106327
-4.22138319454000310316,0.76977360930863047983,1.07025674807551496315,-0.09131345013670984223,-0.49228369208635525123,-0.92514773646698456044,-0.19270106116731811063,1.04876901154127910587
-3.59454446447467113046,0.81049528977078477698,1.57464805535083440802,-0.17459854305786043360,-0.43967984163446144352,-1.12648118471391445183,0.05847625229202169789,0.92605447050695033351
-3.02180964775778004849,0.13423002007260220747,1.59885883741870826746,0.12995088502410459541,-0.82302694207919813163,-1.48110243127184837419,0.10975764852128702675,1.04732587561789491915
-2.66250723084910712046,-0.92793786200373629125,1.15934430496248186415,0.66264197405389191342,-1.34567778163565354710,-1.69930003789410033477,0.11198661839204440693,1.45840723337937450133
-2.41298921288554701903,-1.71666690348259942667,0.57557372211496871106,0.99459839290443652349,-1.58224750225177035468,-1.53225108982676516689,0.19957759840972075227,1.96481818043884848279
-2.06779539270418233343,-1.79846578425329206574,0.21315998477120212673,0.80903269120609777598,-1.33902465622744037965,-1.10958588979136241193,0.33958020436505059747,2.20702784114563854700
-1.61741095870185147554,-1.32038869978095685376,0.23729428339901784129,0.29010503616253857651,-0.82005633476409378613,-0.83240562787074356965,0.38234537381445882209,2.00243939268985871038
-1.24704351916309286175,-0.81107948743832891658,0.53444134139976517961,-0.02688175363903780313,-0.42377972194367979908,-0.96707441065708588113,0.20061858594125123179,1.49015860686687284797
-1.09183112939092841209,-0.70699303024667858875,0.80898287847615235613,0.18462472003844837554,-0.37969273820211141279,-1.42594431474512539637,-0.18483686441966262759,0.98961928049303371502
-1.11453495881225639330,-1.01876073665642197241,0.83443137324003624489,0.74613492857547436543,-0.60384689614478137543,-1.86347481419913840739,-0.60050112360323715244,0.75464691331069477798
-1.16511106262175623272,-1.33939037705547692170,0.61983887169768125958,1.16992675414870950235,-0.80059174830147561419,-1.98010732905261233050,-0.84602841530634953493,0.76316124560183629111
-1.12274354101809592521,-1.25813070177918695514,0.33399016423731320291,1.09204470803565811821,-0.72404349600138562248,-1.72059653757167430044,-0.86192679297882357492,0.83866742990892950704
-0.99671552126558171647,-0.79238538973369698759,0.16767436429911244944,0.57208176164673418818,-0.41644148933417685088,-1.28733789901194972671,-0.71142886445674913265,0.84985125022183383159
-0.89841741616239301216,-0.34120143869732494357,0.20404763832624309150,-0.01007262399914163158,-0.14484855636800778034,-1.02888133376203527725,-0.49639877721522390752,0.72797440421897685603
-0.91773738785851521893,-0.25424557796657187847,0.30902046996118148758,-0.34466081853634050747,-0.13081067712308500073,-1.10944862802938226665,-0.38877418770776800416,0.52726887726549442892
-1.07996400783629509235,-0.45669857808619440664,0.30298296048429257388,-0.43493547577196317588,-0.33896227632071679325,-1.36642280403799531996,-0.51151802467834694976,0.34629231788748238152
-1.32592798410172885148,-0.56114978214485256025,0.16312597296607495023,-0.55350131697033522205,-0.53008078527021496029,-1.49928542338178716342,-0.78639494641531115793,0.20746709604155347262
-1.50327549498322166066,-0.32491435370819377049,-0.03360513993087580614,-0.98176308361096409349,-0.55637764467716477323,-1.25233333759888920689,-1.01318886231706106749,0.15427478524714702268
-1.53037420610116758901,0.16322848554076752059,-0.15720375799012870077,-1.69434931049899639710,-0.50835406767994706367,-0.65079902223559016328,-1.01620403588140728601,0.22369833813061260064
-1.42691184057167630428,0.65385949728023784466,-0.13636915906021659928,-2.41962635904584999480,-0.54993926010449312169,-0.03550422250593011225,-0.74821974284803927091,0.35774549605608330083
-1.20369467855708123238,0.97654361733975070248,-0.04275532129067902143,-2.90612187896569729162,-0.71849978447726803310,0.22906143755126576189,-0.30904713939503791753,0.45355183487212719085
-0.89879052557039584848,1.14089588304549649500,0.04211622440284309987,-3.02547793827611588569,-0.89772184575064972734,-0.01170201466279673780,0.11011852939406588381,0.43733626074105030890
-0.58202449100963404849,1.24964891543152400999,0.05003302674373896058,-2.87434439542189945627,-0.92848634188187395555,-0.53124183705498728703,0.34286288422938265841,0.37429251415439923623
-0.33732308848071651530,1.39357052557444460739,-0.10323168676529108356,-2.66632111195427512484,-0.74934035586651515093,-0.84094396097849699601,0.36628086504759704845,0.44114314320985698048
-0.28130908101818702383,1.58102428151385554500,-0.42047693294368088113,-2.47510813091005843489,-0.47352690550947357240,-0.64144257181231378873,0.24143103100322618748,0.76036204008099217422
-0.52949418734984488033,1.75867511530202191850,-0.68225768763358374258,-2.28460770632561827043,-0.29521966843726793472,-0.06031133237049209062,0.06940930022420520318,1.26767342541230410013
-1.07497368554234085103,1.91034507103980533138,-0.53335837320943224604,-2.08482816388305769451,-0.29315925441207230095,0.46464449586283740334,-0.00864416945408928543,1.67284034472962539475
-1.64648099159957395088,1.98734734976559423991,0.07394713980926442831,-1.88969215079656471801,-0.41270229296107446837,0.58006075634290121812,0.02696516263849164236,1.72422723450010351165
-1.90714921498676814871,1.85157915281233642624,0.75747906003794485130,-1.74521006445847826072,-0.56577773119689600545,0.27993207171378770015,0.10108045666263913709,1.46173465985323014493
-1.78151048334639883208,1.43876979979799868303,1.07201209752620307825,-1.60299447367879488446,-0.64384243303841104389,-0.18416119500798189268,0.17789110927720633293,1.11974981317146315973
-1.42951167661379230367,0.82858664269586213003,0.86998416160608149639,-1.36199086937489655114,-0.59422169042167227726,-0.44065036983634547907,0.21659786067332081894,0.95370747328972382828
-1.05426273498214762014,0.15538591817937300044,0.45514981297663775761,-1.06309065928948753843,-0.49412100637652428547,-0.32336171521620937774,0.24803961386207595829,1.06297547919227630686
-0.74156419106164572774,-0.42573326908631986543,0.25969337225057703700,-0.86525344494364986314,-0.45297703470727629371,-0.05472743697829645509,0.33721182631054785750,1.32580535727695369985
-0.47112590813579263704,-0.76302288438852405861,0.43530906149146070261,-0.90311068548708139936,-0.52461646496056157929,0.04944707681505468994,0.41904047765042756746,1.51867078125935939248
-0.25111380491654150537,-0.80189363277853242806,0.83555217201117371051,-1.14988339650246729207,-0.65178674940470882060,-0.15602608053189326309,0.48027642360910732799,1.47805234094302306858
-0.09174155494268464162,-0.65314501550813930386,1.12383812705803931564,-1.39350630993804869284,-0.68746825262519528632,-0.50505214935683584443,0.64544483331148461147,1.28348832884557606526
0.01875997826533558344,-0.54878787777247983737,1.05694337498279122833,-1.40907698629442812432,-0.60602387646935806931,-0.68158997266315091146,0.95796848896311870281,1.17856438574134814168
0.06048856263007375972,-0.64103121411428332088,0.72137661486976423220,-1.13875756818020801298,-0.54554935261011217040,-0.63791666810746239236,1.29268750868520765351,1.26704581054805731632
0.03802419953772204209,-0.79881850491340478104,0.34071085398519740384,-0.76244175844844008783,-0.57822176551561665914,-0.60136761726283138874,1.44887153071535235149,1.42916066952750742125
0.01075586645292405871,-0.73066800533727471745,0.08686436491087728973,-0.56705624778686924969,-0.62383365744413044052,-0.75346616409838984563,1.39749508108560238639,1.48119449720233964385
0.05248874122840053308,-0.32153306889762311993,0.04061446346260919049,-0.72649706059705643213,-0.56955806796489583110,-0.93541241237329286751,1.38477633758021245747,1.39533940535875577993
0.22903004216032352147,0.21562829303598751718,0.09119912934905721746,-1.21526369700694814036,-0.41173368884433519943,-0.74195304565722708379,1.61633101940248113948,1.35398790202759466972
0.47934534997002359313,0.47496873295829694639,0.04363534917216468911,-1.79259184298700713356,-0.31624718287542991080,-0.07766149545233408391,2.03424387499203307428,1.53183780283570070146
