F3,F4,FC5,FC6,P7,P8,T7,T8
-0.65153130956214233560,0.80037979761005084711,1.51298451748294593422,-0.46460256862700038960,-1.17236091960023114389,1.68226841597796550332,2.31054592420955362542,1.86987346652354813337
-0.72324904635805331576,0.83991917377437552705,1.66036580601641858834,-0.18530337232379673340,-1.65392851238221449961,1.20339358187375489173,1.63974834626182741637,1.90525679323683427846
-0.73015493763339489597,0.14498371854021871452,1.39286780078284921913,-0.16423750734557138187,-1.57955905695604470473,0.50535384893914114812,0.31233916226307240072,1.40247574009188169519
-0.64011176859664720151,-0.89484200343463349281,0.79385302788865697021,-0.37951665980486687380,-1.07759189122335974353,-0.05672804941104738624,-1.12939775733741654129,0.60325308747706818391
-0.56002343469536230991,-1.64165806822799309472,0.24141157079492617243,-0.66161861449869208140,-0.48342326431462351310,-0.19149694847692383393,-1.87028004040056350377,0.19761369317005345048
-0.56161303153438180136,-1.55857501435257739253,0.14658726628939994230,-0.85664304809530589235,-0.04017981931030412818,-0.06321174977655433236,-1.64566022101362419150,0.57220146805076577134
-0.60955129601391611072,-0.61514004801573496373,0.67855758575717417536,-0.85157864824650020275,0.02647713889768921192,0.02689895710385982117,-0.79399921468917777911,1.42782609464372178820
-0.72827699288226821484,0.33036438222769254347,1.50781979365938778592,-0.66466931513856630787,-0.21818031441339585941,-0.10130872211356670154,0.06303277232944898278,2.03737139668270561543
-0.96167751461538131252,0.45219389193035086638,2.10785388151027408554,-0.41561516224885719506,-0.49712365350294773769,-0.39265520013437604785,0.52826792301832237175,1.95751268033524983281
-1.18892995288497593798,-0.13940081432779660719,2.28733503293372786302,-0.21219240695851371292,-0.68219832792684265144,-0.71520853757314872823,0.40315596583107987660,1.34666131726763027565
-1.16180183804416881088,-0.47847960575224618429,2.21700560161254012215,-0.14481689697705080189,-0.78010178405920072020,-1.01605590229351605558,-0.25399516901250818179,0.60974749734018229841
-0.84343376087470323110,-0.06329864969481190096,1.98875699917122594762,-0.23767199783991807549,-0.78629816349279302301,-1.20020992333567599886,-0.98688670111691012554,0.08104570628800537857
-0.54104125170339589790,0.45391432722939617506,1.59220812883228313162,-0.40444973490321328713,-0.64014811532855919740,-1.17563449917427065294,-1.31417327363540792362,0.03850064424964957238
