F3,F4,FC5,FC6,P7,P8,T7,T8
-0.78937901942665233967,0.16851635746919860215,0.27620974843305629021,0.24594404991941729022,-1.82494153340926867912,2.69828291174133072516,-1.23258150636991503646,0.19627293855986283067
-1.03931943444583763103,-0.31337637063733725373,0.70187222726912978921,0.45344344311001899550,-1.48184807608223856334,3.01562808560145256820,-1.18628724593900791717,-0.03392147894418057891
-1.23510945635677282795,-0.99620242382656276625,0.66834728410174981672,0.63265692122303829326,-0.99597215779698078375,3.32059881134530288094,-1.27406661969473722351,-0.11748368395106792428
-1.39438998400102232011,-1.61935170746812007181,0.38935658195178590724,0.79417523479623641780,-0.53549977477175159102,3.41828675591282937773,-1.32888494544254887053,-0.25706161543230138244
-1.56396152407865862699,-1.83689015951908896085,0.30205524078705425772,0.89739514763830829924,-0.27126084738714301148,3.21993051132179619600,-1.08242403912537277222,-0.62005128165549561192
-1.77718173061367035181,-1.49514753439305358995,0.62437812836074257916,0.90112546365976609053,-0.27783886442857086418,2.82917216320861664158,-0.48701841932498990406,-1.18257139892435003681
-1.99212161296353129636,-0.73496197457108658480,1.16141280727445472820,0.86130471609039538361,-0.52187589757724484052,2.33971923384285052094,0.17826076607256791107,-1.80411758625629525810
-2.08217779428113258788,-0.01385847404549943145,1.41025901466113645633,0.86041645962863788633,-0.81542157390247727022,1.78894651231533852176,0.48356061885299128633,-2.26442855431062639582
-1.93424914529771085903,0.23231044919495655310,1.06876750986468693760,0.85433537218047472805,-0.92516184259136102774,1.17772727983868663593,0.19365745615020396597,-2.43211422117494313611
-1.55417058144917219487,-0.01612957738951879480,0.26954974001626447189,0.62259726680103211205,-0.70124134538593863031,0.49647097753294472389,-0.47159375325809871349,-2.32099505911976722317
-1.11024197458104079139,-0.39551748610751963353,-0.50956558013445241162,0.01985629614237516272,-0.24558249892624553490,-0.17187092300420028779,-0.96657111233301074016,-2.01488217846347827944
-0.78503020679684032412,-0.61555601644471569234,-0.81583945236375532417,-0.80244360898647693059,0.19638629587347936067,-0.67687751197242085333,-0.95069252392594583156,-1.61012033670414278497
-0.59382540309139175694,-0.65314177007184481827,-0.65708239816546709644,-1.55010830668606791605,0.49097970386564560030,-0.95197954678127372219,-0.57954070363974130586,-1.17996693850384137825
-0.44401772451114662754,-0.65914541214904864841,-0.42869674772783333827,-1.96649161196841482102,0.63716689656871594583,-1.02932027559071670453,-0.27803524700849935325,-0.74541526759169374206
-0.26205683598556661629,-0.82380031973500777998,-0.54015812837839527472,-1.96532931365070906438,0.71871360598223688054,-1.01582844295290675163,-0.33145593288627378525,-0.32771118671517562859
-0.04117102845020694651,-1.08668355970530083887,-1.10423749147988270458,-1.72948078159628493289,0.79634444171546936442,-1.07597857135552876784,-0.61241839743093451354,0.00533434654748354917
0.14386698696518335217,-1.17535606412924575892,-1.85941481823113030636,-1.54432909851148947311,0.81409263050840241505,-1.28473270532900674112,-0.73884651190384309505,0.20010162271852982574
0.20390434828961165326,-0.91514357130934309570,-2.44951778532769681718,-1.57592525816057626997,0.64271740745736183342,-1.55068791461238952856,-0.53376515637066956899,0.22912104913069047951
0.11971118936839497682,-0.33539886956842673849,-2.72357962958517640928,-1.74766527703091423263,0.18591465064207562952,-1.67464058435818086146,-0.23614294931380497289,0.16744668604103771226
