F3,F4,FC5,FC6,P7,P8,T7,T8
-2.25210401729341347377,0.64846194564144310490,-0.46334069755016282777,-0.35316041504040707188,-0.47425605147152377628,-0.69576632068513888374,0.36288510051832195691,0.76814625626924160073
-2.44800240662854706741,0.68973402320260368548,-0.16192941608483643612,0.02778088335239051188,-0.33637294222239594310,-0.94796134393120645711,0.33772717648423339343,0.85442852285004311508
-2.79921778078451755079,0.69986288509857508267,0.08080310088690988157,0.21469700241275024855,-0.14760197329357752083,-1.11136981111784560738,0.19199320919857132406,0.96653848569187617024
-3.13336632196082964796,0.65025404616624138399,0.22813160392571038559,0.04382772566692591520,0.18100972716054489209,-1.00935891058148219379,-0.02448365067808746381,1.13107035912363151908
-3.24325529260281930632,0.54495050323764004929,0.18789157398201952742,-0.42744212638157635942,0.56351267058331389048,-0.72334820538306554560,-0.20675233976429735483,1.35894071748107858610
-3.14548717320778647988,0.42127956149182022028,-0.10312422735103937699,-0.84475258598822688949,0.79729533692326226557,-0.49551065126837057218,-0.29646491318187340180,1.55531206334960336868
-3.00381512001111561361,0.33333047582479452542,-0.50303491704880110014,-0.83974125706790203605,0.76561207875367531805,-0.44090538482986296742,-0.26052825820831598813,1.58545126389244139808
-2.96363459647631488636,0.28909079775411078428,-0.71926055190981319498,-0.36253158128388290882,0.50008134790591385332,-0.52984489040022542117,-0.10545580401247754698,1.43490323367255112608
-3.02280044958442939418,0.21712721020629235924,-0.56055816823525295156,0.31147345209149818190,0.13978666957096483325,-0.61151125874375178437,0.10152858573350938276,1.19232188377767589493
-3.05865636088918657620,0.07238261532153933420,-0.08507010259611411107,0.80263277038132718744,-0.18311005549428280292,-0.58456416395788879381,0.26475996167805532222,0.96514007781957833476
-2.94789265285797030813,-0.12537231728475892178,0.44366674463088284774,0.82471346048139393403,-0.38556429540653530674,-0.51821354566126720531,0.31763655236357596356,0.85937172292321728495
-2.67427448670995371316,-0.34785976047072914019,0.66766948287388572236,0.36332642075424198547,-0.48156667606830383388,-0.58465757134837814668,0.25811838431730466104,0.93300104631892311069
-2.35284907562692735539,-0.53844506101985278868,0.34519593835707429452,-0.26446788339355220554,-0.58017687784935356721,-0.94138694301168279743,0.13548113547583623406,1.13548678519985424273
-2.12296333680595861182,-0.63333858746394455785,-0.43369624709545218089,-0.67145707680514743476,-0.73542444599445000453,-1.52550065785213284641,0.02162724881590593826,1.35993778332113457452
-2.07215317641215301947,-0.60373059743504375874,-1.27276926132850332074,-0.68839650297754229058,-0.89174107192939822131,-2.03455334107050145320,-0.01946127343156673836,1.51178122798335357047
-2.22690318292612943196,-0.43162191936470173381,-1.69545664009094476654,-0.43879003170810171319,-0.92054705868345609865,-2.15273265520993284383,0.01006864025379253062,1.52548546411147478707
-2.50813652392794894652,-0.14099962981012434393,-1.46223053286098525483,-0.25109190236655626327,-0.73118801746167105815,-1.75853694732220477981,0.03736031806926539550,1.41240760559075395619
-2.76532755281118181045,0.21089503872492351699,-0.77684087119446287861,-0.33887610187633221415,-0.42205393509015370901,-1.04673798723824829082,0.00868719717780974503,1.22371199781434136789
-2.91265516940345303709,0.59164954830520066764,-0.12402119364274846736,-0.59025205911480516097,-0.20567076307230314214,-0.42195463121490617286,-0.06600611579331722156,0.96396997414558716066
-2.95648097807328147368,0.93316153631278109248,0.10483981144135873231,-0.77617788973105783512,-0.21629033250350948592,-0.19504536528645399773,-0.14112423453905834081,0.64269642751485855925
-2.91326305262176843414,1.11288742187674705164,-0.11483294765641176294,-0.81631999276675759614,-0.40990052862753167950,-0.34121430110870804020,-0.16512588351258367103,0.33328017046559416103
-2.76606344105460433269,1.03662835097249828031,-0.49081194558538970840,-0.81744952168062012809,-0.61205262175256447410,-0.55281067600222744129,-0.12345217260612934007,0.13354647667224961438
-2.47882779734937042093,0.67751471578071520430,-0.73704674469876507725,-0.92572397490292313016,-0.72305450667650073004,-0.58482234401681587599,-0.05952772114358215183,0.10276350795510136305
-2.07380793206898994541,0.12064427750827742825,-0.75239837375209039916,-1.14467585402891236512,-0.80038559774213002829,-0.45752302052059179438,-0.02956794441580555544,0.20666660987461851762
-1.66451863366955343793,-0.45381032242672286747,-0.57844128343704315220,-1.29768101922434664353,-0.92029296590582065907,-0.33725069282260389247,-0.03303558168563765912,0.33720597396936646817
