F3,F4,FC5,FC6,P7,P8,T7,T8
-1.07453438055853323085,-1.06698282851693893036,-0.96571183661823223332,0.43609543872940365050,0.80858468169422104133,1.55386817728088799662,-2.66372820084078965053,0.11421593711221435241
-2.37034952801522136312,-0.49807748437043974921,-1.89628059262013981545,0.40438199339675656718,0.37713636383245019434,2.51619546296871421376,-1.77301962810323088249,0.34184487912334632354
-3.26504819595760586992,-0.07205947587470439009,-2.19549721834510913610,1.06285633704095361374,0.33438493316933476374,2.68659473432089956901,-1.26681308857297314496,0.63095494796653961433
-3.33131117029544654429,-0.16942108664427854570,-1.67046581189049714311,1.99121094572896617514,0.64500502415414340263,2.07470801413047434281,-1.32627374323944269285,0.52344001394802608385
-2.47848861514381235693,-0.62141795475225680701,-0.71002638018229191630,2.37907357050348133853,0.92648238009121686165,1.22183333220216350234,-1.91447052210311907672,0.26716442430699899324
-1.08493125416907543190,-0.90823423452008045231,-0.12644460122373576971,2.04285224841891999148,0.89558683266525951350,0.64999536444292937976,-2.58033029993800733237,0.28827877746210278653
0.21744279385407436211,-0.90689342971626163425,-0.31306505862856665034,1.48518059517020040161,0.59436259825466752904,0.72733157821329530446,-2.66886040755112086131,0.35376159040415394719
0.82434473835689781041,-0.79749011654373580527,-0.90076661479626063400,1.27506047748146977838,0.24563041078563713215,1.52413988500377350910,-2.00136976987526971072,0.26049775243202022423
0.59939423989456774855,-0.76235851623288164447,-1.28691672719305105765,1.36751740499705287668,-0.11738297437186065442,2.44233206597229601797,-1.17189871716918170286,-0.05187403652438344476
-0.05359979800149660550,-0.88497550223234300315,-1.04879766424537623770,1.41711480446933646427,-0.63669527993794827747,2.44417615334929960724,-0.94743563533293806422,-0.52064723306338123177
-0.56925293263448095704,-1.23638290144343554466,-0.29596060073619839814,1.38655529701451096791,-1.28557788926112825934,1.15464276767595608320,-1.37068730663493476563,-0.84549467538078826312
-0.59557570816637939171,-1.82826395242453254575,0.42752856218029211544,1.20731419016913954501,-1.76195673028568000618,-0.51791808857606336236,-1.84957112057995809451,-0.78069903993366096540
-0.29761498750788506484,-2.31141878736100814251,0.63245228754282400985,0.70493327165459185313,-1.59278208057004699860,-1.24005788424639762368,-1.94768623197935419888,-0.19246290079113345661
-0.03577051919307194100,-2.21143301707611028561,0.14415489429370817454,0.08861249269735428646,-0.62945650803367680926,-0.63341032773151650925,-1.71124182330516272366,0.68353385627837048855
0.09639179078541609824,-1.58555027636406120628,-0.73951265506683039330,-0.13618198702677644651,0.72655922551636331619,0.55732255121040508161,-1.39300942077510314654,1.06636336234266448919
0.12769446075073251357,-1.02663956422421098758,-1.39346495776248580079,0.34603742948020094206,1.82452670936732008755,1.44079817523649822419,-1.18790287631667612622,0.38846897466922575282
0.12202875044564252816,-0.95660766828268029016,-1.29557093067941986320,1.19562659721761588294,1.96323001932709484407,1.66011057171420461920,-1.29314144304361366977,-0.82569130688530023576
