F3,F4,FC5,FC6,P7,P8,T7,T8
0.84029255736889540973,-1.47148680665860620564,0.24778061093232112144,-0.97700036373155796365,0.58600184322032800033,-0.10908513947602888061,0.99444989237331460341,1.11665977801852478457
0.43508586421327294369,-0.86594043855088964623,0.43590275278193246766,-0.93652930940967582529,0.73041551816045391377,-1.00529931582977938298,0.81765561276378129207,1.27063537888936584075
-0.06487312434799701044,-0.27842576205891933494,0.63974884011849031396,-1.07734072800415026094,0.74642749857258694490,-1.82430666348744763283,1.09496167216116302434,0.95294875800597345084
-0.40076470510784029111,0.04401618154327487098,0.76305009690152558743,-1.33882582903724767220,0.63026462492171309027,-2.15136421132714739102,1.60549935204479887751,0.23220715218817472580
-0.40479829233322334181,-0.00603667340820294562,0.76306056258857768437,-1.59229379085503608415,0.53093684673039653887,-1.77938129534628175499,2.02504831846347954638,-0.51992047429876231401
-0.19304693041003831433,-0.25911973922881875732,0.68530698211891827309,-1.75427467587460061971,0.64434588862241415352,-0.94863934285538209501,2.26672004697182227773,-0.94835049725957198952
0.03253587630031986450,-0.44770790451099068408,0.61581474169017857978,-1.79556956626766073271,0.99285030976368204847,-0.10668900275600003147,2.29808538455141286860,-0.85948842528869184854
0.09195267814221980140,-0.37194861831547793019,0.63502530608742457918,-1.74782166979653097449,1.30940522097254663514,0.28638042518804579517,2.13425108330353241470,-0.34225852873941192689
-0.05918447991968416033,-0.10132688248311702561,0.71358591353537603741,-1.65335472646083481152,1.31061917774588643226,0.13144165532351204106,1.93158838687901179831,0.31804817601013141148
-0.33970336581209803484,0.11141523866718547331,0.73553062520093404064,-1.55402865516004018431,1.00890008885304793829,-0.22600502203568173520,1.95925746190427529925,0.84876450881467446763
-0.64757246927603206998,0.18007010925027708281,0.61331340152906499430,-1.47643698439452464299,0.63062601769402426566,-0.42512705219526136791,2.29643522248300735455,1.10850775047986194188
-0.88704563414657788822,0.24200680817531014521,0.38047188693489086830,-1.42913283992403772338,0.34795485495872974235,-0.33783054691048197693,2.71031652584709314979,1.07968521491546565194
-0.97778515256176368187,0.37643589266834048823,0.18020917737516572998,-1.40769173240193268271,0.15930673875192039035,-0.02815138456882037774,2.96478693965821493705,0.85175081683216169459
-0.86435296447382137242,0.47604731199631072913,0.14681178961041294051,-1.38654361941854520346,0.03680412345969162613,0.38145014371863433800,3.02776141800195430775,0.62692342787632393541
-0.57271822118483806108,0.43211793022370126316,0.30926656116913475714,-1.34776832746694141818,0.00459149984430849527,0.78270102998914092840,2.95153275297343764549,0.61563834013295359870
-0.25620597715397186445,0.32863043096371369334,0.55632749776046541701,-1.27662210942141340908,0.02632701492925651129,0.98141823751226819894,2.70683972119014448765,0.86590116185456922349
-0.09273743287305930005,0.40514528470816574268,0.72842372456639004064,-1.16459248978987561784,0.07504836127905803456,0.77157797661912974618,2.28860415848178089249,1.21315728273891698663
-0.15163496144581384284,0.75420835875209635280,0.74326782361404453159,-1.03610907769898563657,0.20326347851946324763,0.19759060199732336738,1.90400234108435628677,1.39722878897601332504
-0.34884593915706513245,1.14013283101734641534,0.62607955738252984990,-0.91649763250612448218,0.43233505385620879524,-0.46146950203151004821,1.81029211192916772433,1.24323364721733753413
-0.49107258871638692632,1.25760116484313066998,0.50744699747864585593,-0.80355621362834739330,0.68752940302185183707,-0.97961308622045029093,2.01721122327317958778,0.78947826928645259414
-0.44043317439449786166,0.99346708423467056104,0.50742199416470656903,-0.68555721535093572250,0.82654144473034740770,-1.28445042153839317223,2.28927700710920589700,0.27016806653974517749
