F3,F4,FC5,FC6,P7,P8,T7,T8
0.89436141679849034958,0.69360400072106576097,-0.38799608499958065932,-1.49044826589268875061,-0.72316896626949334070,0.74785633548378516178,1.36323615768193739939,-0.15269686883295818802
0.97769751432048224160,0.72224216083166292712,-0.42128109931522311760,-1.98534742775528139092,-0.73257735939091139787,0.60210093590357816051,1.39390316046577922293,-0.14645128731861167815
0.65202069683859054106,0.76483440127671220576,-0.42173155622978769630,-2.11046475186373427846,-0.68408365073150600999,0.45739886859094269767,1.23248900445221232225,0.05639026881589802309
0.19551328341664392374,0.76292098217694748197,-0.26389602556459201832,-1.89517823803910290259,-0.62561346936597106438,0.26628373737159433121,1.00271167341447586807,0.42236336680985780978
-0.00146533583952956859,0.69125324248641750735,0.05485179294197137234,-1.58629920441224947503,-0.59205179532748009041,0.03146963991796664084,0.83772447985144860017,0.79027583709560600411
0.16349851572600912486,0.57674068174253245722,0.35800798696501201501,-1.41270404279659844704,-0.59496431569811458751,-0.17706403669555340064,0.71368238994333299541,0.99931939936967784099
0.55716135663144117363,0.47614525904081567154,0.47553054818054751873,-1.45831360919610397708,-0.64123906595406809927,-0.24585179808227333731,0.58791724275186585391,1.00492034270125474293
0.90784290453430904755,0.44147915575751606188,0.38838963038535190275,-1.65155391306561738496,-0.68780305150675868919,-0.10896517396926487520,0.39180896271007070730,0.88207634407591994918
1.04134912142103797095,0.44634431565296001088,0.26283719388751047852,-1.92126152093410040855,-0.69057143013118094110,0.10458737927544366209,0.06460328219103284031,0.71130993202387937657
0.93644107748279492576,0.42729102407786301310,0.30220199091151933590,-2.20583093641367877780,-0.63856247044963010406,0.17015804173359821982,-0.36414074913647337395,0.54918849436781802531
0.69280346423835348357,0.35100198309394586849,0.49560665896316491441,-2.40129255174490774394,-0.54719813795911587118,-0.02642022427911188201,-0.83694587508450857261,0.37300387816267494001
0.44348987297380337846,0.25175431121817182234,0.61745562130370834630,-2.41556446700873772571,-0.47540311425807313395,-0.37626831737030602687,-1.24010042089889283012,0.15431464697351748860
0.22521811687178322492,0.21606572211519889382,0.49478085586103337512,-2.23889336055697363292,-0.48250654488757804828,-0.62427033867497117026,-1.40716953745984407753,-0.04897579158871867566
0.01485779415777254905,0.28500842961816169607,0.14466326842009546993,-1.95655166276232184153,-0.55728612638529440027,-0.63517799262004048799,-1.29567738567327861432,-0.21984636550907338259
-0.22869313945360442153,0.45180229110261566072,-0.29212086468963172070,-1.63970736694934760003,-0.62967297427282575839,-0.43274297707512848765,-0.96890117556945642985,-0.33446715500148921363
-0.43227698137450965010,0.67987381230587096148,-0.67446632926334837421,-1.33919965522100015143,-0.63318013186901944689,-0.10946897868055090186,-0.53946983607362231083,-0.32924324924418341132
-0.41206505362780998514,0.87660518633037021186,-0.93211829746785002104,-1.14245932006300354722,-0.56756535796141549532,0.19014426397740810670,-0.20107153666658106328,-0.25015563878934687914
-0.16654040014347024079,0.96165416714314644331,-1.04155202599514162820,-1.05351327171746955713,-0.51556489711167641232,0.39232913765001820039,-0.08952538514673651082,-0.19307357063461164093
0.14380170366152486561,0.92380386892199839455,-1.03914529642839625900,-0.98867838755505244031,-0.55724506179430832731,0.52330889018246373734,-0.19052021984853903525,-0.24966692872308737794
0.36242457575472458720,0.81109487871893437561,-0.95261236481143185539,-0.91944545394597199106,-0.71316708845538356876,0.65432465731845068646,-0.34256286971796667817,-0.47172650372819940889
0.35341985437312345431,0.70291800702881912510,-0.70540527763911320402,-0.89296905313369745461,-0.97849271525386594117,0.87543566642919257159,-0.29767765616951719077,-0.74151228959341042302
0.12503122085822934717,0.63998283791098031781,-0.27060378669010987096,-0.97776982935929612761,-1.28587935527613961284,1.14431527956879164343,0.00266049198367746421,-0.91096417501615223333
-0.15701835496314450746,0.60498682567977191127,0.20444641056248416544,-1.17555842072791150166,-1.48083880640280307617,1.26361256593023063566,0.32403513604203848519,-0.97657463222825835469
-0.33745327971574473613,0.58583104110181383195,0.47364796836074435360,-1.37871294169541735997,-1.44946411224785198790,1.10420198503590549777,0.41014524731512236322,-0.98375897299988823708
-0.37005982638801254714,0.59298238581553586179,0.34858791071042072307,-1.47379714878564116454,-1.22606931405785757327,0.72065269989892988267,0.18757923310407273454,-0.93560385664266154659
-0.34315063687672692216,0.62037980608544052163,-0.11201708057459851264,-1.43701452120213413188,-0.98027663687294286365,0.32100962519246545313,-0.26184324441301720654,-0.81388201126315362632
-0.41358938878030604425,0.64892486512533609222,-0.58436828483680414159,-1.34063123363324510073,-0.90100414289484143104,0.19169855652549505631,-0.75346321589911491312,-0.62498672875106853208
-0.64676697786634018694,0.67731421996752916304,-0.75495027257213065397,-1.31982660032522480797,-1.01491429306785363451,0.45784370946676511416,-1.06017392628313711356,-0.40231200090045171613
-0.94307477529851313491,0.70547925784066034538,-0.63341322821340284577,-1.44055123279778318768,-1.15114346828896563224,0.89042998154928421073,-1.11326344356282191939,-0.19770171097002176008
-1.14712593633108772551,0.69844444445855491388,-0.45350572629443769435,-1.63702172484801011798,-1.13415495193676085783,1.08970674079582563465,-1.09887300355107608851,-0.08223553314056623875
-1.17695343628756265986,0.61264394517131703921,-0.35622938485355182259,-1.83548952306849821881,-0.95185583570906306949,0.83135068695838199027,-1.23155616781244803271,-0.06481650636291055867
-1.08358203998058910678,0.46271723902377326354,-0.31499183989651052817,-1.97097126375437614598,-0.73051351214713655668,0.25697442610566539889,-1.53398131142110427660,-0.05828222897158061994
-1.01812028190035186448,0.33320356402582934630,-0.19179981257083469903,-1.97430031955495621787,-0.63760127940939481661,-0.20679451462659809158,-1.79991343212573551291,0.06364512207339753647
-1.04110249558142098358,0.31736269688223672780,0.08219128152999320702,-1.87363930864135364018,-0.74774672179679191331,-0.24103571965972730995,-1.74723215333840076191,0.38161765648734030654
-1.02754857602019789020,0.43225520328095018430,0.35588370877257635705,-1.75378864298514947073,-0.93255824087168737169,0.01201720026852339668,-1.31850044208214756125,0.79041689452977936803
-0.84164387792398742683,0.61623638218312226655,0.38197334302797653072,-1.63142207900533331433,-1.00593855522132358260,0.14744744953234070750,-0.71338449276666027199,1.07566535179753541840
-0.53040602794970348466,0.81011803149018968284,0.04599909549119245156,-1.44745387471117692435,-0.93031799117029934099,-0.00280914936443855045,-0.16687094208893543668,1.15714593512582397672
-0.30955308315818580445,0.96859609283029113325,-0.45061069106604140222,-1.16075773685698657722,-0.79140751951393317754,-0.28696542158609111839,0.16408899546087357679,1.08288562112203634591
-0.32552096969126059767,1.04262010973116714396,-0.71927754101947405374,-0.84799129375169735034,-0.68964300457848759507,-0.47205565620350320444,0.23614678894577106893,0.91790319037765089050
-0.47085489969360805329,1.01049101693936727031,-0.46821701050102909614,-0.71244739754015251609,-0.66326203534508620940,-0.40481504762192910274,0.14833513071650220039,0.72135296968640427728
-0.51791588965441481829,0.89392374860568668549,0.30763130814608813379,-0.92522832944248634135,-0.66487675681586488885,-0.17142745402663100984,0.11119426259684779545,0.51357738098674077243
-0.36674530531298005220,0.77354746123542339475,1.17089260482011514597,-1.37355071147738039272,-0.62730947379482748794,-0.01345761011922810314,0.28840729330661268870,0.29273671754551666702
-0.11970407122051970883,0.75401171864770999420,1.53862778466712923908,-1.70772570657437183783,-0.54455961965979349237,-0.03512407908550779778,0.65679800397982490701,0.08803886504857175166
0.01033595526552488590,0.86755827094533599642,1.17959316342359565866,-1.64440580308712092084,-0.49126803480919023492,-0.18459529994841225586,1.04909864371773142722,-0.06175156778841847660
-0.12817547350433008968,1.05233822538412580272,0.35217435888481207762,-1.13338065765485329628,-0.55790456284255562913,-0.31175009637222922398,1.27431579433719965877,-0.12416498728522701311
-0.47029047430594761448,1.20472311718087543575,-0.34356745244029407438,-0.40829315028711449242,-0.76589162414073252982,-0.27772175129304466079,1.31330385624789558463,-0.06960406887413091159
-0.78226581045215914934,1.26393792031800678011,-0.42059174638407248459,0.15098363650737889330,-1.05412927088647245810,-0.10609296506745198585,1.40511987688781370132,0.10731593662598480632
-0.87072991684510570032,1.26171061773529635808,0.13936456757147985819,0.31176780496585898561,-1.30859954775682330030,0.10407580294601620485,1.78563719730682568532,0.40063013373864109212
-0.69312215473954574829,1.25452547909403033799,0.91708029546132141530,0.11834658850707811817,-1.40311138673341107008,0.18105552703851376939,2.40437926556262349109,0.75937226020693671114
-0.37993910741891345761,1.25531721515288441360,1.38028067823294131600,-0.17834387881583282920,-1.29240460458302663938,-0.02723343223745082822,2.92873387110454297400,1.04262937283320678006
-0.16315783100618427848,1.24943403900924066008,1.29772105761380696087,-0.32613958060939024497,-1.04074560784248304479,-0.42980867336919997834,2.99114965159851342591,1.12230224567462255614
-0.15835790098023891370,1.23240475626086798400,0.75253128880805986167,-0.26950332424147493970,-0.73911538741563465038,-0.84906404874554797235,2.50965839614233976462,0.98940941626975709156
-0.30352451853883705146,1.21934822948689425282,0.04256669348760115656,-0.16246184493205048649,-0.49979496024311620417,-1.11700986648508160393,1.75353995269663820444,0.75295544161083827195
-0.46473328119575796347,1.21926161789111087153,-0.45098448180833944354,-0.20851900506581194650,-0.43037131132903350128,-1.09215619539358277379,1.06548986559736924562,0.56177891433101556640
-0.51403412120278957342,1.22600815234292070954,-0.57434421209946617815,-0.47813574966502020436,-0.52761281237608592676,-0.81464025289394870200,0.61313347150562347299,0.49660759485698702242
-0.43183853434394581239,1.24343469046593968486,-0.39081894455491889007,-0.86753321108690173435,-0.70654680042942108464,-0.36709850856536080377,0.38038103185362065473,0.57646754818162637690
-0.28354353313602981279,1.28688805644572767939,-0.09688086377701361773,-1.18344486895904155155,-0.88019496969161203914,0.18765311130626857739,0.28196905287136742047,0.79930318150623924645
-0.11870925415799057911,1.34477614121111321843,0.06640027233786018057,-1.30122982393419994729,-1.00809925282721635220,0.68425285116941614305,0.26066933860481400487,1.10159898829383418040
-0.00943750478221794080,1.37760898474081705523,0.04892986559448801037,-1.26766785038170226585,-1.13561370009110440549,1.01149634755137851627,0.27943727298226361810,1.38661184411737004041
-0.07963944397726717417,1.37151634157029667094,-0.03274701377201089808,-1.22242179812400753036,-1.33486599022876784026,1.22104677883638412794,0.31754852706913150318,1.61976969471969423076
-0.42282462079248916975,1.35429015573389466276,-0.05159294719762511083,-1.27327349151804969374,-1.61730451650918571893,1.37096266031524116613,0.41052863978105036402,1.83260455740828653859
-0.94545881714500379367,1.36666558360918077852,-0.03723896927827491377,-1.42632325074368915274,-1.88331066490614196240,1.40223718091902771476,0.59585172521203688678,2.03158472324685224208
-1.33357255534951835152,1.41523980871509191815,-0.14310328863647692188,-1.63610565671567420587,-1.94391186022271789113,1.18618719868234756554,0.82191255164349863449,2.12723583528081805483
-1.32611232576371151914,1.44906513175094531221,-0.40152902890511482648,-1.87080038930293657273,-1.68976025982192235020,0.66897977354331683575,0.95579046148974788899,2.00197515258064528965
-0.96343079276122600696,1.42066170428445093243,-0.72372765230888158605,-2.06949790533396926762,-1.23690814902495893612,0.00215480789174493995,0.92013983552037337255,1.66254439194726977291
-0.46940065541746800459,1.34074909889953164388,-0.95923688976653909144,-2.19120075528168989365,-0.83990994850667610727,-0.48452069864617491879,0.79663256965254314323,1.25423125479587938003
-0.02133509788334819399,1.25882620452103499709,-1.02338812959795633084,-2.21052384463613016408,-0.68826949852325092216,-0.55741509665747845936,0.72916018989032627129,0.92275284973964022406
0.31399172133947045316,1.19498649153878133689,-0.99823558033317805194,-2.05700867696323497213,-0.76331991522585962429,-0.36075960250715860544,0.74081796440801317427,0.69327005244055728284
0.55205599753065770496,1.10752352969276079975,-0.96010131373619111983,-1.73390655588784370345,-0.84504927176018207469,-0.30356171833867912069,0.69034006186520380233,0.47510567890548821568
0.67099604737800067067,0.97996742360721045273,-0.94309762036947675234,-1.29459984625866542096,-0.74868187676210395942,-0.59071598548293424713,0.49339739513952446393,0.22229529561643363023
0.58988844014102725932,0.84994874551815990937,-0.92612227346082798274,-0.79886404791003629011,-0.50275843938502373653,-1.04387514276512916034,0.25033201977844088404,-0.00836397611828896582
0.36657733212172333159,0.73266085126506685921,-0.84026683614085417862,-0.39498154415886571611,-0.23441179898054831376,-1.40346107388072538491,0.03950786756998875965,-0.19435707359943821260
0.19610463162816310634,0.60612744819238895122,-0.70954300970701045248,-0.19053771426096444142,-0.04330092302414945138,-1.58255380210838936250,-0.18965073116513173068,-0.37581965333761063741
