F3,F4,FC5,FC6,P7,P8,T7,T8
1.05864045861251732106,1.29486622796508510369,0.30487451222262201833,0.71987836676808025782,0.01037326680619237579,-0.56449474980563885129,0.83666574678484295635,1.71510774388622588837
1.17371038761391899286,1.23889858280845954752,1.00628615542234167712,1.15560235829204871472,-0.43305968330775684860,-0.58191904743196021244,1.05045948916183085053,1.52616396757712524668
1.23405779771147305901,0.94045164882091236702,1.43138582109755230221,1.25340352803520338476,-0.93323554681781784037,-0.23145884582851872224,1.32076303240669079564,1.06943352925178114532
1.14390345671266113747,0.44382781436076373938,1.44225878568187204642,0.95812282585521313383,-1.26209569334989168965,0.16431822526006337193,1.59964681270758957154,0.68416282922442817060
0.93301285469941808159,-0.06152571345013728432,1.23767805240777151177,0.43400943247333251263,-1.17242511195370369137,0.36109756486885707938,1.86974404456597698143,0.69049247994261619965
0.62613964462604232430,-0.37631709808157259856,1.01445374612236038914,-0.02569206068262051140,-0.69347266873644453078,0.34857090454049816097,2.16310696224833431955,1.04533900113799438358
0.22787432992213396687,-0.35524984019667071866,0.75193807853655281193,-0.18836115474429385164,-0.15716032386626038742,0.17746126750242754988,2.53879017430789222232,1.55507849226949756982
-0.15784458795934985798,-0.04412067006199621444,0.41481013414414957818,-0.11943768898841045090,0.02905612972731767135,0.09137277137351369760,2.98980232860371852865,1.91939817229764808637
-0.39180455715551620877,0.36535915861981915764,0.07169014386906856495,-0.02390596297523910410,-0.27428623268406809865,0.20974368891364383871,3.37339877169307023053,1.94652292718811614769
-0.35537084890729908615,0.69668538223365095163,-0.11371345539638029465,0.01842086329025150598,-0.81372651019346953216,0.47145577741999100674,3.54624926813108398704,1.65018625373417138213
-0.05595748191030680552,0.86259460176386859587,-0.02921795470282475063,0.07171116680313581460,-1.11102332637287881667,0.78469496637328195465,3.46066544008891741058,1.10693666579322402832
0.37782186207215817664,0.87578105669911254783,0.29378089961481840264,0.19715518161034184530,-0.84774864987732101440,1.00447812117492141226,3.18032204487654546199,0.44314479383197891149
0.80012763700062172756,0.79925907823764064108,0.68571027984227006513,0.30095787909514115643,-0.16633976848321130326,1.09290486113109386324,2.82763145430063245200,-0.24831591888169668447
1.06094562047381080205,0.70143346508309212251,0.90822653792012364438,0.22273072260996354399,0.46540675773926593051,1.12210573531013180215,2.52681203716340130327,-0.86753034171090648297
