F3,F4,FC5,FC6,P7,P8,T7,T8
0.38145839022141181385,1.29650358832706702472,1.14620106317278525054,0.30293896189847124845,-1.18360324196584998369,-1.04431661390370611464,0.21812191382293449893,0.20297374764368394939
0.47099189044738343224,1.22995620148232398527,0.96997204194596275961,0.60219669516894014372,-1.30819943301881091990,-1.43647510155716173763,-0.38608247687310615071,0.09090776034026998298
0.57173998626068611717,1.30598049862743548211,0.58797909450921137520,1.02144706452880096315,-1.58590350608735075610,-1.81499210983277481368,-0.60040304572283154094,-0.03870750237185843073
0.70238983186500669742,1.45167279870787369056,0.12141085231753184770,1.40369150230018391312,-1.86779441591774841847,-2.04271228164213525247,-0.43310348312345092747,-0.32723580377895472582
0.84156273806483428146,1.51030308038201144250,-0.18210156747766284568,1.56235936062126068435,-1.98386679136212973340,-2.02740705085533434726,-0.08992672845330174081,-0.75765580042262614668
0.93137571685504383368,1.35956701561985737747,-0.19955935728235210669,1.43831553943563883458,-1.93984236694028644443,-1.76633719550683143673,0.15838104710550779397,-1.11977554255403122241
0.99583241562880542297,0.99848528258839375216,-0.06787391215245516807,1.12177068874009844279,-1.83777620338241320930,-1.33938537709919747165,0.14955151213630399343,-1.21612170643549921678
1.14215290391780288637,0.60628068343848628974,-0.13335827988802922972,0.83953519268045218027,-1.73330508674674033109,-0.94923695778908379062,0.01385841643480569332,-0.97274180579882918440
1.38699913157507181971,0.43604804776452626980,-0.63475357025936407496,0.78795136506049456848,-1.56691076764198533589,-0.76525497882402493399,0.00207291224542927293,-0.50093829971907710696
1.58629824589937751256,0.60804143012839406701,-1.47112764933902195885,0.98382326979215983798,-1.28125557276540469331,-0.77208207147045015972,0.25099311671417268155,-0.01785003558002486862
1.54617944699432618982,0.93266023588546664858,-2.25844324181335887047,1.20998297937739729413,-0.87525710827326563823,-0.82762827124963467273,0.64704470460870922022,0.29211505194595283053
1.18829411162306297634,1.02674692070096762464,-2.61183080134220269031,1.15897763023648536773,-0.36559875821045262345,-0.83712749908367900531,0.92659444800206491877,0.35134095856076585918
0.61950633871269367159,0.68306544421735193584,-2.39235210623624672266,0.66818468492689564453,0.18695658675237603052,-0.85497921949832678123,1.01199073663061289707,0.22371745477699250815
-0.00821154637314635942,0.05776514116504180563,-1.75976119344284143153,-0.16855901836333803123,0.63390567945025766416,-0.94655207617785119822,1.07249693308501958811,0.04282961081080055576
-0.63110918621403466755,-0.55485018130113861190,-1.09149055818565265952,-1.01643913231165705646,0.75116320670556069317,-1.00186209807364723368,1.18930909326218148259,-0.08390518404160939026
-1.20878947403070280409,-1.00006929279643430597,-0.73513481662711155362,-1.51098627885989511554,0.38610630214857388776,-0.79911111970858061948,1.22925835656823578823,-0.07888127155105144339
