F3,F4,FC5,FC6,P7,P8,T7,T8
0.02737790349243102855,0.22223624132584199331,0.05935546611268466277,0.36455313467153105389,-1.07348005029293491752,0.66079833378203456373,-0.77843358233517145894,-0.98927474587457397970
0.19627097122685183139,-0.48499525098193080330,0.52602485978404400768,0.54424480895175564310,-0.67823498517253388851,0.73069002971592234008,-0.64190947779771923010,-1.18229037006358517203
0.29138840040100466577,-1.03103839090388937905,0.88053554204880324363,1.00482087829691391079,-0.38029093039999528614,0.86419491336489506761,-0.39764010684444062171,-1.01880480776982351721
0.22920059360968547679,-1.19730898911861838307,0.93289673919467253072,1.51909056165285072382,-0.33927289225120110805,1.04988986943722961698,-0.04132570344429222636,-0.39231526900990409956
0.05629377366419466289,-0.89174374992987126554,0.72091145047194415962,1.56237451214696720925,-0.61092275601997148016,1.22897118340271616077,0.26571314162140580173,0.34241090650314237598
-0.09874313840803554398,-0.29956347865419830079,0.49061730449330709369,0.86836946011427929015,-1.07144267374637425227,1.33053245722496815695,0.33321759564315550639,0.59095085542182379523
-0.15780460241048899217,0.19863506566850366863,0.43528972908439861333,-0.22487655493443639565,-1.45424967361197787774,1.27638979730396662227,0.17235865935028960028,0.02575916460378169237
-0.10385504511740910327,0.26516866115498910483,0.60053689072404359273,-0.92016134695457285630,-1.46204954709497236820,1.06347913549026795721,0.04668847976446045128,-0.99594265944423066017
0.01079561541515027846,-0.15204791051867022622,0.75251315560771581126,-0.67465398699249889969,-1.02306446486776336791,0.83127167410234803491,0.23496141216646629357,-1.64910095202533302228
0.10101909580793839993,-0.74883493269791789881,0.52047862591027027612,0.29764688808460287861,-0.37138831738907185365,0.73391280107209899697,0.72098842686955011416,-1.42514334437791645449
0.12373526217541458427,-1.06803854271776477169,-0.16923589867981200796,1.28695897463360364732,0.10185333166169951991,0.78225602976553110235,1.16929031951662287803,-0.57207334888160921160
0.11383914390518129478,-0.87354642474034005506,-0.97488930938994111663,1.65550568322885083283,0.04383273657372006166,0.83699231952682384694,1.19341840453037106862,0.06808024554033449693
0.16788201659638760099,-0.33579861119647796963,-1.32252464436827477101,1.36689271564720282726,-0.57519376009399092453,0.75382870775227683868,0.71821578339710234751,-0.22336697424049403726
0.32908992483968774190,0.19308632552131296811,-0.86195283143220036148,0.95852513823108675961,-1.38699573701431799755,0.55110391150209581124,0.07305764793752221598,-1.33910852927625834141
0.52712753753285790381,0.53592535908697713776,0.07355728547131872019,0.86878407186879091917,-1.94485471067809800871,0.36465716395505048952,-0.40424069473835738675,-2.52171398335946506108
0.61820634817575970121,0.75559057808729479522,0.70609834237575697102,1.10029236439698907546,-2.00671423294903794599,0.33449914718184747819,-0.64435109723409178528,-2.96661555737505189256
0.46396240911888275704,0.94638729244039931920,0.47400193765324005746,1.39037084656181852971,-1.60203608731697810796,0.53011539159224285722,-0.73940943083885224407,-2.34639873109178376254
0.14287127263837756663,1.09154480365177231072,-0.50087323537515815453,1.44145014824549466681,-0.99292043845912447697,0.82368451411475829271,-0.82049350905869466999,-1.10534885774283320181
-0.01546717736769822465,1.09743266280535212154,-1.49764548147131515421,1.11347228279953491814,-0.50208904440042478878,0.97346279803542945519,-0.89343482583959299426,-0.15871421246221134593
0.24141221252763542249,0.91837370802510742696,-1.83883458795476784076,0.51694465196183625455,-0.32098703900789871124,0.85955181604228614312,-0.81006056457491115719,-0.20262687648143393182
0.82653724574404685566,0.64179811634306704882,-1.34570673244129634938,0.04771752590528855614,-0.42931705851211415803,0.55453090861863962857,-0.48708083421048914419,-1.11972777750844576516
1.34427759086667286681,0.41841954165561717760,-0.38347611920315538558,0.13558262781163746280,-0.62560079869935203423,0.26644266815797057468,-0.01614035765679490073,-2.06856100871342096781
1.39720055631930906159,0.36798312375682340480,0.41348897269864864912,0.83534322440242714247,-0.68191885764881621235,0.18469726498481645049,0.38659441505377117876,-2.22968220769962055527
0.93388127738578663450,0.54001998704370712812,0.66322545206680816321,1.77514199723865018221,-0.51327717902726710530,0.32946444911320077464,0.52391045993620977139,-1.42938694861469617337
0.25510024011853471571,0.85972242181549762829,0.37431512292207558268,2.37913041431424243655,-0.24907351316225417870,0.57283218478415520725,0.34041455742447052080,-0.30624544651448426524
-0.26550361481445938772,1.17848916042264906245,-0.18074777890253157508,2.30700486769430579415,-0.13657127207515043499,0.76918316770366534918,-0.08394713626607887280,0.22687970286443207013
-0.43656991670973560593,1.39750421664485480200,-0.57930416905191028931,1.72149666484662522414,-0.28023439885860312870,0.85824306548827000718,-0.58440167776134610556,-0.14657104371956469757
-0.29343176900036160859,1.46235646915314942973,-0.56967088270673016392,0.99242157157365828990,-0.52569797724634337310,0.89669882073543782930,-0.96118895435182993836,-0.92381676564336212554
0.00925606012542467757,1.31120040392109049598,-0.27139536313433521020,0.39597101987201971385,-0.64352288752918251902,1.00786123390531323629,-0.99802756491576150033,-1.27610915071943886723
0.32071460592690831382,0.89671321212395704858,-0.04782806886786468425,0.02121459479774251769,-0.56638864435750024828,1.22354324897632626978,-0.60341116899423241637,-0.80012126433129093783
0.54910304840593116005,0.27122194716013148241,-0.13101712799306419743,-0.14433784235395910600,-0.42925304634539973581,1.41948538053497408384,0.02382592603742884549,0.12248424317988930443
0.60521352779621839790,-0.33477279987481295409,-0.37616368651449949567,-0.09034168131158352988,-0.41976284678483055668,1.47670607039681267558,0.50714585327807237825,0.72247135285397479088
0.43995300799831232874,-0.61028848780446742772,-0.49520977749598915629,0.04742713896006534730,-0.62582755049783556078,1.38467820312610889744,0.50316881405519053860,0.48068896960316742639
0.13518870108733022084,-0.41784096740977244577,-0.31753886565694378064,0.03848095038365944437,-0.96850383330250700009,1.20809696296785440417,-0.06311856792200799815,-0.51468330272742957021
-0.15664285205701325432,0.05571252706947208561,0.10231907813691966391,-0.13658334030873101050,-1.27420311093075344644,1.02952863747824530094,-0.90143333680746351444,-1.71172440672257963890
-0.27759078617533261557,0.43183468730213864228,0.54268778244491833185,-0.29384954561276771523,-1.40698738491059827105,0.86263192356787066206,-1.56800750463850691041,-2.58271872168092198052
-0.12108082759045318832,0.46367923587906567651,0.81548735054015153434,-0.27343356627624254562,-1.33907666882031750610,0.69360451663685529500,-1.66579235436301975604,-2.91568504878609680020
0.29555549314875018130,0.22582728440053323471,0.77793885151093555841,-0.14352443677819812229,-1.19393506914008540321,0.56757459819567512849,-1.08595227627628365674,-2.76135132979813002763
0.80360558834052475685,-0.00198747973186692720,0.39835561413203179892,-0.08434497719432000606,-1.12705840965342907189,0.50479090368122025989,-0.16079372203664005214,-2.27937193817019423392
1.15007809691829621102,-0.00721922496748122512,-0.10928445857608294622,-0.07634588953056066496,-1.15597375141027813861,0.47417277328286822069,0.59709849607892218071,-1.60829080721528749898
1.19617329093389379580,0.21834433338458289486,-0.38189023415229483849,0.12918362739405966910,-1.18609486223385940384,0.42146666680103167524,0.78652471700261950005,-0.86440238057217955170
0.99960643426088702235,0.58306308119948158097,-0.18669937679481823922,0.68823382372246622030,-1.12925482774220231619,0.24219894924235438327,0.32438043404485056298,-0.28279811616362815485
0.72332147220317255520,0.98699505415908928008,0.25465865201837123433,1.33741541768178540117,-1.03191460548822777632,-0.10064266280628660077,-0.47001403913597616935,-0.17509664865681903723
0.51670652801680916344,1.30902151275391043228,0.43165578017429329094,1.64609089645458994688,-1.02371357597157053299,-0.51766755954359122693,-1.13411767304666377676,-0.60794713344624340401
0.46149618620023730164,1.44856313259398628013,0.13976181247539487540,1.52358170024846306667,-1.15639301078811573831,-0.89779120029214787291,-1.31490085013804747227,-1.19787519383443452625
