F3,F4,FC5,FC6,P7,P8,T7,T8
1.65490225285199277216,0.05526332857560507100,-1.76794825555269285999,-0.10538583583083278861,-0.49097889432537344945,-0.64075344683054891171,-0.36510629630191665518,1.36843021831738598237
1.34747638066738506524,0.08042856257759431471,-1.91735761439194418720,0.38105050969291193175,-0.47556584227619624894,-0.82534710100126007504,-0.48272603073265413220,1.24930365452027714035
0.64873458832871522262,0.08659058901605264091,-2.08788375495708145024,0.68422866395555914654,-0.42094564012620766524,-0.98212962460979280621,-0.63244975370908318446,1.28114015286158822171
0.01092366340077655790,0.10228308994180335123,-2.32320005358598091760,0.77692104937570050094,-0.33866367773272459951,-1.10422795489333513963,-0.75969222778193912227,1.28428030352675004444
-0.21154186784697884272,0.14628708758120206879,-2.61736696798362133976,0.70127419395413970182,-0.25732886166885615697,-1.18075161062388334088,-0.82328507576109544175,1.13998046062598823447
-0.13696324853068916894,0.22043107547353926745,-2.88454515987586024295,0.53053269038690364923,-0.19346099069146852067,-1.20876947576494897518,-0.88145504167933474982,0.95258568129997511775
0.01909381393311006259,0.28816256495541725524,-2.98371402529600215914,0.44022259385647349861,-0.15363197622458885094,-1.21712353227888003815,-0.96840094499002160600,0.87889320859488273552
0.05761265956700660495,0.28993053904923449249,-2.85671339623928854934,0.49196682140459346844,-0.12701083968520304746,-1.20307595189375193812,-1.03911636784954364288,1.00072591281679890152
0.00701045771070063928,0.20661708565882785926,-2.65343023773386299524,0.49007921177628921416,-0.08915316956415360317,-1.13103322433265418567,-1.05006983115564622722,1.19096802524880618357
0.03288825886601067644,0.07111010692612582118,-2.56160528585023605785,0.28950003717108802048,-0.02615779774169922980,-0.99656349119632392508,-0.99476596576663500748,1.25989737244183053200
0.17515402217414133279,-0.02620247667348432619,-2.63326774679001918145,0.00205027472551932467,0.04217856089943181758,-0.80622436536443475852,-0.88668112661323683632,1.15588388324412560948
0.39889294800337876667,-0.00265871781879179229,-2.80184213361610634507,-0.09946551716911564145,0.07599787881609684770,-0.59239764789611548679,-0.71703400240661707699,0.93095072724663019414
0.63394408522598100220,0.13209544025802180678,-2.92009602288112812829,0.20504475897619695024,0.05242707228919039203,-0.41034541431815219070,-0.48790082906738158064,0.70968194066397538577
0.79640869293104687987,0.26633586115287083418,-2.90032455569890768032,0.80102266566344915155,-0.02681456715975348917,-0.25719917517170287624,-0.27032617981121542794,0.59414292693209258545
0.85400139400467189876,0.26461891888498173531,-2.78090257385249328692,1.25021890330238738542,-0.12819217686769440734,-0.09541791062425164505,-0.17755209865941545821,0.60239760283211696290
0.80294814922763457776,0.10922957719396299281,-2.60899422361095867373,1.21336573978299244736,-0.19898019234664179877,0.11707308766956181501,-0.28817264912132389831,0.73994812081430016981
0.67877895939537502557,-0.10879316224659975332,-2.41452656729312398198,0.76828729346759849772,-0.23021313748924521203,0.41723333469994905442,-0.53448385232928408151,0.96407895663416076637
0.57281413357492894090,-0.29009327517941885244,-2.22686327737765532575,0.31553287048622202793,-0.26172701234709216944,0.75943117148154515306,-0.70463339920122614046,1.16560260824085060172
0.51210106975380387251,-0.36277414954439451966,-2.09220134461811246851,0.24801806184232982888,-0.33306152064977040395,1.03857212734142101418,-0.62931669053592054208,1.24153024646753928906
