F3,F4,FC5,FC6,P7,P8,T7,T8
1.44165185822502905921,2.70540996964506863520,-1.45537458086032733817,-0.07163249861636293570,-1.34952932525215163473,-1.49686347413503195725,0.33724738401941473098,0.46524804248674028750
1.59338615806598604685,2.09982162964567775632,-1.02549392749456247387,-0.54318626979721829073,-1.08122970390717809686,-1.71003812412043365576,0.68535708477929691007,0.27162414874197715609
1.51969448129132378433,1.00170676507627831597,0.03231001956484849669,-0.50932150364121420161,-1.16211285090837868061,-2.03987006565839257277,0.90370147861594940508,0.19808870341631709677
1.23583153427807657110,0.02211795337712912576,0.89779027482071693811,0.32334456209226253298,-1.41235480888070075167,-2.19442105623466376940,0.78260875774304761165,0.44874537948905834917
0.91053688566345503119,-0.22347123858966297383,0.84407182822110149445,1.65716565390041892236,-1.31871447367139160711,-1.79851992454060649607,0.40257840871551175965,0.91646358606895106380
0.75212730478363831743,0.22605410364116851341,-0.10769864732249098682,2.74455730266409059226,-0.74188338857878621813,-0.91723509706320971446,0.04116531550162857295,1.27709176695155779413
0.83759214149168970120,0.93260399349051958939,-1.47344516340239350960,2.97510539597598233641,-0.14511612045373786795,0.01930973273375748839,-0.16839127118916449866,1.29530679338711185444
1.02777997966914602657,1.36883021480856514884,-2.27784902244778519886,2.29974516844788956504,-0.15027521025981543934,0.62085980557245024070,-0.25249035793496776847,0.91360509483399665598
1.11863582740790246106,1.36952819356197341705,-1.90811281064864557422,1.25420855325799318614,-0.95267188676250458279,0.80006607517509531480,-0.35341803406601934867,0.37093671455303067752
1.03029544671025696800,1.13750633213409457767,-0.72110747501688921002,0.40382550232938208001,-2.06504287992510793259,0.84812387875794226222,-0.58542696333889410187,0.03266658629743549730
0.87504192357278620662,0.97697183696802858410,0.31171260447031495788,-0.10958995802875416692,-2.79909782996134959276,1.01241622610494963475,-0.86952301742262938511,0.05547428447193161749
0.76077765967353672139,1.02847699149182236766,0.38496035663781491554,-0.39312952808048529096,-2.92010570463889962411,1.10007559874551485990,-0.99319216211248695370,0.24882049614608345300
0.64923641239167162453,1.14552490295329856274,-0.35267088979891825229,-0.61371824874326674770,-2.60893060017976941012,0.94038069320715378385,-0.78471508199829265173,0.23386397975883865819
0.47658327963029623042,1.09217810049800090333,-1.04377974772313697471,-0.83828603475004703771,-2.16619429483530900882,0.65792011118025184313,-0.28032089576909957618,-0.14319716351826600187
0.24330718858024988349,0.71336593135728021409,-1.06900826578335772510,-0.99147245075285028726,-1.84646158034425655892,0.38940861550923577816,0.28912101089017416822,-0.68675674065329272988
0.03813774548367326184,0.13582390102345318073,-0.48182109225264180274,-1.04771895596718334076,-1.70000642497152409938,0.27403747767981839756,0.67677788808702132872,-1.05224023984915704411
-0.03184800829689730939,-0.29681976254174774477,0.20155817492317842921,-0.93783440354024438790,-1.64185282925855258185,0.30315266388833722599,0.78437355326408086942,-0.99455190892497702393
0.03049441492682953767,-0.40496520051928880379,0.51762140826619695844,-0.58442615336040981688,-1.53577197083489225271,0.32817470383167590686,0.73837913380481656755,-0.60478895826001088931
0.14168320884991952857,-0.21528195410648998109,0.37895121278686610955,-0.12080232496137255360,-1.23655497677133530132,0.44051102334686792483,0.71862543902950049013,-0.15390780831405342921
0.20827656069648239900,0.09877573241409817739,-0.05022281408202154684,0.24393098537273594228,-0.82673851360961159163,0.69959940387504693238,0.77603721673771830503,0.18587117251686333108
0.17578508884179544491,0.30857692552604570890,-0.52623491754755691296,0.35338043435517818569,-0.60445633737024861976,0.89270422118409709089,0.86618711676543058697,0.35912859564879812124
