F3,F4,FC5,FC6,P7,P8,T7,T8
0.92843667625413617284,1.49950423378684738474,0.33812186215194139915,-0.27586560226798206852,0.04648337378591110153,1.00466743873763730832,-1.28318000523381314792,0.59665921411113220785
0.76749391883880302423,1.66693681243434665973,0.35450791705886702809,0.04242333682082830015,-0.06998799231478768090,0.88797618484185036891,-1.26491127317842044775,0.07313125873153689116
0.66888811253208102503,1.72202204441028627890,0.11867721116887966493,-0.18137254433010685517,-0.02910161981430225281,0.67538205758963776315,-1.06611933389048929577,-0.29767585523055989372
0.55582456556401582670,1.63862683682518039952,-0.37187995321442801622,-0.91177293408921467055,-0.02250135084056103726,0.59637223520033078028,-0.71830763083813931047,-0.36552988855183532468
0.34708586648461070556,1.51922734986215157704,-0.89903735647631299877,-1.76031502789778127038,-0.31378916011331731140,0.63186321324728789151,-0.31820680013006780174,-0.22934956943081011294
0.09538217367034872163,1.47864575643994777820,-1.25794729152661854954,-2.35859501203361388022,-0.89502736088343737286,0.60114623964541835655,0.01343200078927876510,-0.15448568238672591435
-0.08819579931277526930,1.50303908116681972373,-1.38535146750534332583,-2.54018052597588228636,-1.48342709490898916336,0.49289839007925251302,0.14993275080260889953,-0.30745984965978018222
-0.14038333136513830857,1.48277486616000908626,-1.36681993428467696283,-2.41687486472919665914,-1.78507599642092062986,0.39691920037792322029,0.11119481057914017141,-0.66864883791201445984
-0.06152141164863088318,1.30911334739080675860,-1.38169172808389717488,-2.25990750485439173545,-1.71064119318294993732,0.50012660214243909174,0.00203625507498600465,-1.06467040693058567769
0.07770546057700171427,0.96390289021027231176,-1.54261515790508241253,-2.31058612526532547449,-1.39465962491849215787,0.83786568784016912659,-0.09196864510008119498,-1.32895288549137435830
0.18732801089572498343,0.54698695286913345814,-1.82062424398369104850,-2.65805538355433457198,-1.07784902925697934073,1.26928594654803750252,-0.15156419926905484452,-1.38343758025035690196
0.22411637700102199355,0.19422405317658525403,-2.12524879023548507462,-3.21215606305039047541,-0.89534275384957184851,1.66950396384493804369,-0.27596426216808117582,-1.23743149852457667848
0.18168295249918803291,0.07437683291695476595,-2.39049614516720509982,-3.74467990065055822413,-0.81529528192764300076,1.81883756514992400710,-0.53349038655858604940,-1.02576314160379933327
0.10214386867799984948,0.28363154468172729894,-2.59797313836893284389,-3.96774001778323492928,-0.70870197644596621966,1.63145096718308368899,-0.83275335204516176546,-0.90905490345125516960
0.04349774816761010215,0.63375566079100842387,-2.71291014856724643778,-3.70852463335047488613,-0.48506160887676480487,1.31613618027973844349,-0.97319917083854423634,-0.93315297690000442721
0.02279326312541015906,0.80661073838578578599,-2.68564502524167991737,-3.08658166446074977429,-0.22540035622626269918,1.09232455927626737058,-0.85668170748176419860,-0.98377539499594057748
0.02093745879800662860,0.61965848608073947901,-2.52090574161144376220,-2.43906180087673440937,-0.09435796444378631576,1.04273466380418278199,-0.68054810371571694549,-0.86044001427540439675
-0.01446122337778193469,0.12139879187809626826,-2.24409754923345916566,-2.04613232211402706895,-0.19517126538728785112,0.97127177369630890436,-0.68922448883849896095,-0.47372873356847639004
-0.08313034625663479060,-0.41078490028714070847,-1.90124650242141157719,-1.93043602431216809734,-0.41973188085515855672,0.59159890079584598332,-0.88821332874841962823,0.08371691523089992704
-0.08544312289360668500,-0.70300008770860489271,-1.58302235727478524119,-1.83581363780401618513,-0.42011146984107228253,-0.03263677085598603450,-1.09406575528996041768,0.61903545955609851070
0.03224157518432758940,-0.67369846465883576059,-1.36231075869808138101,-1.45022414285617529117,0.02888288777618219089,-0.57195711566994289488,-1.09187962695323759199,0.96806064904535027438
0.18368520544628330615,-0.42133449766548619619,-1.25627137781129194494,-0.71074591655070562535,0.73537714893844763342,-0.71119063548511840533,-0.86716700888565201311,1.10538881821091572455
0.23239100038610019383,-0.15047547359174368031,-1.21679372287982356937,0.16030680222718388106,1.29047623816894119209,-0.41751916590143078878,-0.63596433330200552447,1.08652524204013345432
0.14365980938639053011,0.00879539155680751465,-1.19426420300497770910,0.80525957187863450581,1.49222966370618470577,-0.09809209909163649210,-0.61061812167734663692,0.96502585950577035590
0.05113220283570470148,0.06155184694216164765,-1.20346208419441658144,0.92180819447575190750,1.53305339318596733911,-0.24822508692104047756,-0.83752281998358479864,0.74522565681394448145
0.13416642098878661660,0.06476548835364741297,-1.23834757224266933662,0.50985436381247339899,1.71126499939522114246,-1.00773805634853874658,-1.18166606596986545341,0.34992581971545438924
0.41053591732501087952,0.11467313830770452243,-1.22495167239990188079,-0.08773959726817562310,2.00021583933880142681,-2.06799888424103706086,-1.45955234462723115740,-0.24597233860682929385
0.71793855125845684739,0.25254426296303605914,-1.08705534992825714191,-0.44346944518584024975,2.05912473078331492715,-2.85418607224755627172,-1.57406750319458010878,-0.90988821729268998251
0.86202580303492071234,0.36522397971289005669,-0.83327681739905312686,-0.35223494520578674249,1.61435642590334693658,-2.91803179306863569309,-1.55400733054566142499,-1.42069992383888665799
0.72255687231798026993,0.32706779031167493299,-0.57899961068502880934,0.05324988949648507691,0.70131746217505175345,-2.35425535691196774479,-1.49920510039766852195,-1.62607309621589246618
0.33225286658266406370,0.14143795361077368677,-0.43378421237316006076,0.46499778112333861602,-0.36631886510514649613,-1.75724347136081515686,-1.43022879773216016197,-1.60020568949404085046
-0.13022890035215117788,-0.09530099337057157394,-0.44726920025450500606,0.61383228790574051459,-1.21109640605502932864,-1.64404074938116306903,-1.28786065260573612257,-1.53558883692086611816
-0.45120455738591247474,-0.23707222419224485699,-0.61745806554515270115,0.41372097290542314552,-1.64386646189206908630,-2.02701088153685882176,-1.04504065437816850981,-1.51126225021532034631
-0.49864291609368704972,-0.20125040045020856083,-0.86238837430109460680,0.01170252137639846320,-1.77609422023713303673,-2.48710204307772064780,-0.75595269372556495036,-1.47989774023242559586
-0.34007679909557514408,-0.10812156744249604157,-1.08254279060901259513,-0.38366804838347817741,-1.92332922951942286716,-2.58939559440263389334,-0.53289125706982687358,-1.35621849448218068090
-0.17490331241262296880,-0.15183789298623023845,-1.22555970092454757925,-0.62380415623033769190,-2.27832300476775317932,-2.30276300574301640012,-0.36800455005657700669,-1.13574549455792106478
-0.12099514146696375982,-0.38082602820973754376,-1.30466642729910087262,-0.61394015911436072841,-2.67391736197918028495,-1.91445231307669638809,-0.10915021265522374672,-0.93383717762955320563
