F3,F4,FC5,FC6,P7,P8,T7,T8
0.90358280817044633881,0.71340206034962572179,0.50452298867615130717,-1.22443062716654460509,-0.42874886132222189694,-0.14147425395685306326,1.41180593333687109947,1.61623536913546383964
1.39155433860364174947,0.27164086744297455400,0.10744690341640375508,-1.11058268340309895805,-0.83749299399586185633,-0.22837329548050691597,1.66371631480007220460,1.33132649574174810603
1.68595508826923623502,-0.07317938477859475821,-0.11439254393786632558,-1.15351616986381499963,-1.19313809394014236354,-0.13366264452536516516,1.85231340845607594936,1.20208969680667010493
1.61975215522078941355,-0.06522128651340665384,-0.01124496633089306676,-1.29185555765622295255,-1.19934070498274802929,0.02171209739244533629,1.74507472990517431555,1.38888018064872542645
1.26781715774943681829,0.25794310425167576994,0.34902532757950416320,-1.37425857196027645379,-0.80934620717782468358,0.04699446054847945808,1.32512468723093723710,1.72775509885804878785
0.87663491068283072583,0.55641166781656570262,0.72722584673541490474,-1.34239116041492589915,-0.32623289763028018307,-0.14020088959275384122,0.82411297942274985839,1.85228938526559439026
0.67474719138587879730,0.51148171156609889554,0.86545764442165984409,-1.21168081177952124960,-0.07794320289257365697,-0.46321987450429874533,0.50467904218296366636,1.56679642132943541810
0.77581895826544311490,0.04909817603372421818,0.64447563197631574372,-1.04756096206474902388,-0.21917098058090794810,-0.70990765784606657540,0.52877051155597321053,0.97327810499410827294
1.07104147134416205489,-0.53428236054903432972,0.22182142383718800316,-0.95000457754824829681,-0.60961751048782175655,-0.73177576433602886663,0.76776709485226135588,0.42789285625774670097
1.34161212271959140452,-0.86525265745355584013,-0.12389837852129548246,-0.95102675547254555966,-0.94783005757100280420,-0.53824304152473267937,0.96208257174150235702,0.25369200357797949685
1.45702749119693608648,-0.84115935617748616160,-0.24593999431009494483,-0.99795332433182593057,-1.06815199917531189477,-0.27237327250130544121,1.00807533176996733104,0.43943815939246272384
1.39958477459507668605,-0.68388624475936299341,-0.20507342719460822100,-1.04676980653547402333,-1.02726646478262861883,-0.10987413800472453640,0.94369890183491156321,0.67701220197330713724
1.23140618682089719726,-0.70762788490333139446,-0.14026295535385724378,-1.08643179713374138373,-0.93417969520800181460,-0.12405197069200296633,0.87604658322899520151,0.66238974684499729584
1.02837579517349841929,-0.96647545392222500293,-0.10287513646732866779,-1.11759612548293585377,-0.83768380006589648890,-0.28326884702008037209,0.85043145514897156012,0.34725921438416323950
0.85419202766526947102,-1.27175630489646440680,-0.07951769393133614749,-1.15817461836656621088,-0.75135219514877704672,-0.45339875946714819355,0.83848172899954875881,-0.02487897953508053789
0.79254323781596980325,-1.42052867204181776373,-0.06550790184806071226,-1.20152465842498079596,-0.66416090813582384644,-0.47735465413270455892,0.88170496188487157418,-0.14169790876090840315
0.90231908769012147964,-1.37535282643153333737,-0.08677934665891823274,-1.21712370583643658684,-0.62081264121480428386,-0.35124608985205868494,0.97331897194595884404,-0.00845165641853613293
1.17020547747405756489,-1.30733414498666289383,-0.18179848589319594354,-1.20418845829260878766,-0.68409101565018415325,-0.16338104400603994937,1.03274532629723347910,0.07019980811666282072
1.49928629801742840932,-1.36176837132585104584,-0.32579767542327930929,-1.18470635772802812546,-0.80784437582703383374,0.00802568508617725572,1.02458478960428300830,-0.11224936423230348626
1.72202590041526470976,-1.51061480260216041138,-0.42145493669099182155,-1.21925857459402364746,-0.92521268199563944101,0.08024019707570807791,0.87713596497395562857,-0.50322472618166913527
1.72065224020425122653,-1.58136927358162759916,-0.37304525154629258887,-1.32959245945716020287,-0.96562607048747317595,0.04079195586488611192,0.59697124743003515679,-0.81652187367644746274
1.53620376683845027976,-1.40218372697547333239,-0.16737010353211459468,-1.42732592393171198175,-0.85173500051267125865,-0.06292147419700767907,0.32807325269915110777,-0.78024675893107842128
1.34970190364570230557,-1.04416723179819870282,0.08567191174506529061,-1.44579129223008306937,-0.65698896056232547469,-0.19476662181620713055,0.16299259262390816683,-0.49770486332619312542
